1611220282191,-0.139556,0
1611220282211,-0.139556,0
1611220282231,-0.139556,0
1611220282251,-0.139556,0
1611220282271,-0.139556,0
1611220282291,-0.139556,0
1611220282311,-0.139556,0
1611220282331,-0.139556,0
1611220282351,-0.139556,0
1611220282371,-0.139556,0
1611220282391,-0.139556,0
1611220282411,-0.139556,0
1611220282431,-0.139556,0
1611220282451,-0.139556,0
1611220282471,-0.139556,0
1611220282491,-0.139556,0
1611220282511,-0.139556,0
1611220282531,-0.139556,0
1611220282551,-0.139556,0
1611220282571,-0.139556,0
1611220282591,-0.139556,0
1611220282611,-0.139556,0
1611220282631,-0.139556,0
1611220282651,-0.139556,0
1611220282671,-0.139556,0
1611220282691,-0.139556,0
1611220282711,-0.139556,0
1611220282731,-0.139556,0
1611220282751,-0.139556,0
1611220282771,-0.139556,0
1611220282791,-0.139556,0
1611220282811,-0.139556,0
1611220282831,-0.139556,0
1611220282851,-0.139556,0
1611220282871,-0.139556,0
1611220282891,-0.139556,0
1611220282911,-0.139556,0
1611220282931,-0.139556,0
1611220282951,-0.139556,0
1611220282971,-0.139556,0
1611220282991,-0.139556,0
1611220283011,-0.139556,0
1611220283031,-0.139556,0
1611220283051,-0.139556,0
1611220283071,-0.139556,0
1611220283091,-0.139556,0
1611220283111,-0.139556,0
1611220283131,-0.139556,0
1611220283151,-0.139556,0
1611220283171,-0.139556,0
1611220283191,-0.139556,0
1611220283211,-0.139556,0
1611220283231,-0.139556,0
1611220283251,-0.139556,0
1611220283271,-0.139556,0
1611220283291,-0.139556,0
1611220283311,-0.139556,0
1611220283331,-0.139556,0
1611220283351,-0.139556,0
1611220283371,-0.139556,0
1611220283391,-0.139556,0
1611220283411,-0.139556,0
1611220283431,-0.139556,0
1611220283451,-0.139556,0
1611220283471,-0.139556,0
1611220283491,-0.139556,0
1611220283511,-0.139556,0
1611220283531,-0.139556,0
1611220283551,-0.139556,0
1611220283571,-0.139556,0
1611220283591,-0.139556,0
1611220283611,-0.139556,0
1611220283631,-0.139556,0
1611220283651,-0.139556,0
1611220283671,-0.139556,0
1611220283691,-0.139556,0
1611220283711,-0.139556,0
1611220283731,-0.139556,0
1611220283751,-0.139556,0
1611220283771,-0.139556,0
1611220283791,-0.139556,0
1611220283811,-0.139556,0
1611220283831,-0.139556,0
1611220283851,-0.139556,0
1611220283871,-0.139556,0
1611220283891,-0.139556,0
1611220283911,-0.139556,0
1611220283931,-0.139556,0
1611220283951,-0.139556,0
1611220283971,-0.139556,0
1611220283991,-0.139556,0
1611220284011,-0.139556,0
1611220284031,-0.139556,0
1611220284051,-0.139556,0
1611220284071,-0.139556,0
1611220284091,-0.139556,0
1611220284111,-0.139556,0
1611220284131,-0.139556,0
1611220284151,-0.139556,0
1611220284171,-0.139556,0
1611220284191,-0.139556,0
1611220284211,-0.139556,0
1611220284231,-0.139556,0
1611220284251,-0.139556,0
1611220284271,-0.139556,0
1611220284291,-0.139556,0
1611220284311,-0.139556,0
1611220284331,-0.139556,0
1611220284351,-0.139556,0
1611220284371,-0.139556,0
1611220284391,-0.139556,0
1611220284411,-0.139556,0
1611220284431,-0.139556,0
1611220284451,-0.139556,0
1611220284471,-0.139556,0
1611220284491,-0.139556,0
1611220284511,-0.139556,0
1611220284531,-0.139556,0
1611220284551,-0.139556,0
1611220284571,-0.139556,0
1611220284591,-0.139556,0
1611220284611,-0.139556,0
1611220284631,-0.139556,0
1611220284651,-0.139556,0
1611220284671,-0.139556,0
1611220284691,-0.139556,0
1611220284711,-0.139556,0
1611220284731,-0.139556,0
1611220284751,-0.139556,0
1611220284771,-0.139556,0
1611220284791,-0.139556,0
1611220284811,-0.139556,0
1611220284831,-0.139556,0
1611220284851,-0.139556,0
1611220284871,-0.139556,0
1611220284891,-0.139556,0
1611220284911,-0.139556,0
1611220284931,-0.139556,0
1611220284951,-0.139556,0
1611220284971,-0.139556,0
1611220284991,-0.139556,0
1611220285011,-0.139556,0
1611220285031,-0.139556,0
1611220285051,-0.139556,0
1611220285071,-0.139556,0
1611220285091,-0.139556,0
1611220285111,-0.139556,0
1611220285131,-0.139556,0
1611220285151,-0.139556,0
1611220285171,-0.139556,0
1611220285191,-0.139556,0
1611220285211,-0.139556,0
1611220285231,-0.139556,0
1611220285251,-0.139556,0
1611220285271,-0.139556,0
1611220285291,-0.139556,0
1611220285311,-0.139556,0
1611220285331,-0.139556,0
1611220285351,-0.139556,0
1611220285371,-0.139556,0
1611220285391,-0.139556,0
1611220285411,-0.139556,0
1611220285431,-0.139556,0
1611220285451,-0.139556,0
1611220285471,-0.139556,0
1611220285491,-0.139556,0
1611220285511,-0.139556,0
1611220285531,-0.139556,0
1611220285551,-0.139556,0
1611220285571,-0.139556,0
1611220285591,-0.139556,0
1611220285611,-0.139556,0
1611220285631,-0.139556,0
1611220285651,-0.139556,0
1611220285671,-0.139556,0
1611220285691,-0.139556,0
1611220285711,-0.139556,0
1611220285731,-0.139556,0
1611220285751,-0.139556,0
1611220285771,-0.139556,0
1611220285791,-0.139556,0
1611220285811,-0.139556,0
1611220285831,-0.139556,0
1611220285851,-0.139556,0
1611220285871,-0.139556,0
1611220285891,-0.139556,0
1611220285911,-0.139556,0
1611220285931,-0.139556,0
1611220285951,-0.139556,0
1611220285971,-0.139556,0
1611220285991,-0.139556,0
1611220286011,-0.139556,0
1611220286031,-0.139556,0
1611220286051,-0.139556,0
1611220286071,-0.139556,0
1611220286091,-0.139556,0
1611220286111,-0.139556,0
1611220286131,-0.139556,0
1611220286151,-0.139556,0
1611220286173,-0.139556,0
1611220286193,-0.139556,0
1611220286211,-0.139556,0
1611220286231,-0.139556,0
1611220286251,-0.139556,0
1611220286271,-0.139556,0
1611220286291,-0.139556,0
1611220286311,-0.139556,0
1611220286331,-0.139556,0
1611220286351,-0.139556,0
1611220286371,-0.139556,0
1611220286391,-0.139556,0
1611220286411,-0.139556,0
1611220286431,-0.139556,0
1611220286451,-0.139556,0
1611220286471,-0.139556,0
1611220286491,-0.139556,0
1611220286511,-0.139556,0
1611220286531,-0.139556,0
1611220286551,-0.139556,0
1611220286571,-0.139556,0
1611220286591,-0.139556,0
1611220286611,-0.139556,0
1611220286631,-0.139556,0
1611220286651,-0.139556,0
1611220286671,-0.139556,0
1611220286691,-0.139556,0
1611220286711,-0.139556,0
1611220286731,-0.139556,0
1611220286751,-0.139556,0
1611220286771,-0.139556,0
1611220286791,-0.139556,0
1611220286811,-0.139556,0
1611220286831,-0.139556,0
1611220286851,-0.139556,0
1611220286871,-0.139556,0
1611220286891,-0.139556,0
1611220286911,-0.139556,0
1611220286931,-0.139556,0
1611220286951,-0.139556,0
1611220286971,-0.139556,0
1611220286991,-0.139556,0
1611220287011,-0.139556,0
1611220287031,-0.139556,0
1611220287051,-0.139556,0
1611220287071,-0.139556,0
1611220287091,-0.139556,0
1611220287111,-0.139556,0
1611220287131,-0.139556,0
1611220287151,-0.139556,0
1611220287171,-0.139556,0
1611220287191,-0.139556,0
1611220287211,-0.139556,0
1611220287231,-0.139556,0
1611220287251,-0.139556,0
1611220287271,-0.139556,0
1611220287291,-0.139556,0
1611220287311,-0.139556,0
1611220287331,-0.139556,0
1611220287351,-0.139556,0
1611220287371,-0.139556,0
1611220287391,-0.139556,0
1611220287411,-0.139556,0
1611220287431,-0.139556,0
1611220287451,-0.139556,0
1611220287471,-0.139556,0
1611220287491,-0.139556,0
1611220287511,-0.139556,0
1611220287531,-0.139556,0
1611220287551,-0.139556,0
1611220287571,-0.139556,0
1611220287591,-0.139556,0
1611220287611,-0.139556,0
1611220287631,-0.139556,0
1611220287651,-0.139556,0
1611220287671,-0.139556,0
1611220287691,-0.139556,0
1611220287711,-0.139556,0
1611220287731,-0.139556,0
1611220287751,-0.139556,0
1611220287771,-0.139556,0
1611220287791,-0.139556,0
1611220287811,-0.139556,0
1611220287831,-0.139556,0
1611220287851,-0.139556,0
1611220287871,-0.139556,0
1611220287891,-0.139556,0
1611220287911,-0.139556,0
1611220287931,-0.139556,0
1611220287951,-0.139556,0
1611220287971,-0.139556,0
1611220287991,-0.139556,0
1611220288011,-0.139556,0
1611220288031,-0.139556,0
1611220288051,-0.139556,0
1611220288071,-0.139556,0
1611220288091,-0.139556,0
1611220288111,-0.139556,0
1611220288131,-0.139556,0
1611220288151,-0.139556,0
1611220288171,-0.139556,0
1611220288191,-0.139556,0
1611220288211,-0.139556,0
1611220288231,-0.139556,0
1611220288251,-0.139556,0
1611220288271,-0.139556,0
1611220288291,-0.139556,0
1611220288311,-0.139556,0
1611220288331,-0.139556,0
1611220288357,-0.139556,0
1611220288371,-0.139556,0
1611220288391,-0.139556,0
1611220288411,-0.139556,0
1611220288431,-0.139556,0
1611220288451,-0.139556,0
1611220288471,-0.139556,0
1611220288494,-0.139556,0
1611220288511,-0.139556,0
1611220288531,-0.139556,0
1611220288551,-0.139556,0
1611220288571,-0.139556,0
1611220288591,-0.139556,0
1611220288611,-0.139556,0
1611220288631,-0.139556,0
1611220288651,-0.139556,0
1611220288671,-0.139556,0
1611220288691,-0.139556,0
1611220288711,-0.139556,0
1611220288731,-0.139556,0
1611220288751,-0.139556,0
1611220288771,-0.139556,0
1611220288791,-0.139556,0
1611220288811,-0.139556,0
1611220288831,-0.139556,0
1611220288851,-0.139556,0
1611220288871,-0.139556,0
1611220288891,-0.139556,0
1611220288911,-0.139556,0
1611220288931,-0.139556,0
1611220288953,-0.139556,0
1611220288971,-0.139556,0
1611220288991,-0.139556,0
1611220289011,-0.139556,0
1611220289031,-0.139556,0
1611220289051,-0.139556,0
1611220289071,-0.139556,0
1611220289091,-0.139556,0
1611220289111,-0.139556,0
1611220289131,-0.139556,0
1611220289151,-0.139556,0
1611220289171,-0.139556,0
1611220289191,-0.139556,0
1611220289211,-0.139556,0
1611220289231,-0.139556,0
1611220289251,-0.139556,0
1611220289271,-0.139556,0
1611220289291,-0.139556,0
1611220289311,-0.139556,0
1611220289331,-0.139556,0
1611220289351,-0.139556,0
1611220289371,-0.139556,0
1611220289391,-0.139556,0
1611220289411,-0.139556,0
1611220289431,-0.139556,0
1611220289451,-0.139556,0
1611220289471,-0.139556,0
1611220289491,-0.139556,0
1611220289511,-0.139556,0
1611220289531,-0.139556,0
1611220289551,-0.139556,0
1611220289571,-0.139556,0
1611220289591,-0.139556,0
1611220289611,-0.139556,0
1611220289631,-0.139556,0
1611220289651,-0.139556,0
1611220289671,-0.139556,0
1611220289691,-0.139556,0
1611220289711,-0.139556,0
1611220289731,-0.139556,0
1611220289751,-0.139556,0
1611220289771,-0.139556,0
1611220289791,-0.139556,0
1611220289811,-0.139556,0
1611220289831,-0.139556,0
1611220289851,-0.139556,0
1611220289871,-0.139556,0
1611220289891,-0.139556,0
1611220289911,-0.139556,0
1611220289931,-0.139556,0
1611220289951,-0.139556,0
1611220289971,-0.139556,0
1611220289991,-0.139556,0
1611220290011,-0.139556,0
1611220290031,-0.139556,0
1611220290052,-0.139556,0
1611220290071,-0.139556,0
1611220290091,-0.139556,0
1611220290111,-0.139556,0
1611220290131,-0.139556,0
1611220290151,-0.139556,0
1611220290171,-0.139556,0
1611220290191,-0.139556,0
1611220290211,-0.139556,0
1611220290231,-0.139556,0
1611220290251,-0.139556,0
1611220290271,-0.139556,0
1611220290291,-0.139556,0
1611220290311,-0.139556,0
1611220290331,-0.139556,0
1611220290351,-0.139556,0
1611220290371,-0.139556,0
1611220290391,-0.139556,0
1611220290411,-0.139556,0
1611220290431,-0.139556,0
1611220290451,-0.139556,0
1611220290471,-0.139556,0
1611220290491,-0.139556,0
1611220290511,-0.139556,0
1611220290531,-0.139556,0
1611220290551,-0.139556,0
1611220290571,-0.139556,0
1611220290591,-0.139556,0
1611220290611,-0.139556,0
1611220290631,-0.139556,0
1611220290651,-0.139556,0
1611220290671,-0.139556,0
1611220290691,-0.139556,0
1611220290711,-0.139556,0
1611220290731,-0.139556,0
1611220290751,-0.139556,0
1611220290771,-0.139556,0
1611220290791,-0.139556,0
1611220290811,-0.139556,0
1611220290831,-0.139556,0
1611220290851,-0.139556,0
1611220290871,-0.139556,0
1611220290891,-0.139556,0
1611220290911,-0.139556,0
1611220290931,-0.139556,0
1611220290951,-0.139556,0
1611220290971,-0.139556,0
1611220290991,-0.139556,0
1611220291011,-0.139556,0
1611220291031,-0.139556,0
1611220291051,-0.139556,0
1611220291071,-0.139556,0
1611220291091,-0.139556,0
1611220291111,-0.139556,0
1611220291131,-0.139556,0
1611220291151,-0.139556,0
1611220291171,-0.139556,0
1611220291191,-0.139556,0
1611220291211,-0.139556,0
1611220291231,-0.139556,0
1611220291251,-0.139556,0
1611220291271,-0.139556,0
1611220291291,-0.139556,0
1611220291311,-0.139556,0
1611220291331,-0.139556,0
1611220291351,-0.139556,0
1611220291371,-0.139556,0
1611220291391,-0.139556,0
1611220291411,-0.139556,0
1611220291431,-0.139556,0
1611220291451,-0.139556,0
1611220291471,-0.139556,0
1611220291491,-0.139556,0
1611220291511,-0.139556,0
1611220291531,-0.139556,0
1611220291551,-0.139556,0
1611220291571,-0.139556,0
1611220291591,-0.139556,0
1611220291611,-0.139556,0
1611220291631,-0.139556,0
1611220291651,-0.139556,0
1611220291671,-0.139556,0
1611220291691,-0.139556,0
1611220291711,-0.139556,0
1611220291731,-0.139556,0
1611220291751,-0.139556,0
1611220291771,-0.139556,0
1611220291791,-0.139556,0
1611220291811,-0.139556,0
1611220291831,-0.139556,0
1611220291851,-0.139556,0
1611220291871,-0.139556,0
1611220291891,-0.139556,0
1611220291911,-0.139556,0
1611220291931,-0.139556,0
1611220291951,-0.139556,0
1611220291971,-0.139556,0
1611220291991,-0.139556,0
1611220292011,-0.139556,0
1611220292031,-0.139556,0
1611220292051,-0.139556,0
1611220292071,-0.139556,0
1611220292091,-0.139556,0
1611220292111,-0.139556,0
1611220292131,-0.139556,0
1611220292151,-0.139556,0
1611220292171,-0.139556,0
1611220292191,-0.139556,0
1611220292211,-0.139556,0
1611220292231,-0.139556,0
1611220292251,-0.139556,0
1611220292271,-0.139556,0
1611220292291,-0.139556,0
1611220292311,-0.139556,0
1611220292331,-0.139556,0
1611220292351,-0.139556,0
1611220292371,-0.139556,0
1611220292391,-0.139556,0
1611220292411,-0.139556,0
1611220292431,-0.139556,0
1611220292451,-0.139556,0
1611220292471,-0.139556,0
1611220292491,-0.139556,0
1611220292511,-0.139556,0
1611220292531,-0.139556,0
1611220292551,-0.139556,0
1611220292571,-0.139556,0
1611220292591,-0.139556,0
1611220292611,-0.139556,0
1611220292631,-0.139556,0
1611220292651,-0.139556,0
1611220292671,-0.139556,0
1611220292691,-0.139556,0
1611220292711,-0.139556,0
1611220292731,-0.139556,0
1611220292751,-0.139556,0
1611220292771,-0.139556,0
1611220292791,-0.139556,0
1611220292811,-0.139556,0
1611220292831,-0.139556,0
1611220292851,-0.139556,0
1611220292871,-0.139556,0
1611220292891,-0.139556,0
1611220292911,-0.139556,0
1611220292931,-0.139556,0
1611220292951,-0.139556,0
1611220292971,-0.139556,0
1611220292991,-0.139556,0
1611220293011,-0.139556,0
1611220293031,-0.139556,0
1611220293051,-0.139556,0
1611220293071,-0.139556,0
1611220293091,-0.139556,0
1611220293111,-0.139556,0
1611220293131,-0.139556,0
1611220293151,-0.139556,0
1611220293171,-0.139556,0
1611220293191,-0.139556,0
1611220293211,-0.139556,0
1611220293231,-0.139556,0
1611220293251,-0.139556,0
1611220293271,-0.139556,0
1611220293291,-0.139556,0
1611220293311,-0.139556,0
1611220293331,-0.139556,0
1611220293351,-0.139556,0
1611220293371,-0.139556,0
1611220293391,-0.139556,0
1611220293411,-0.139556,0
1611220293431,-0.139556,0
1611220293451,-0.139556,0
1611220293471,-0.139556,0
1611220293491,-0.139556,0
1611220293511,-0.139556,0
1611220293531,-0.139556,0
1611220293551,-0.139556,0
1611220293571,-0.139556,0
1611220293591,-0.139556,0
1611220293611,-0.139556,0
1611220293631,-0.139556,0
1611220293651,-0.139556,0
1611220293671,-0.139556,0
1611220293691,-0.139556,0
1611220293711,-0.139556,0
1611220293731,-0.139556,0
1611220293751,-0.139556,0
1611220293771,-0.139556,0
1611220293791,-0.139556,0
1611220293811,-0.139556,0
1611220293831,-0.139556,0
1611220293851,-0.139556,0
1611220293871,-0.139556,0
1611220293891,-0.139556,0
1611220293911,-0.139556,0
1611220293931,-0.139556,0
1611220293951,-0.139556,0
1611220293971,-0.139556,0
1611220293991,-0.139556,0
1611220294011,-0.139556,0
1611220294031,-0.139556,0
1611220294051,-0.139556,0
1611220294071,-0.139556,0
1611220294091,-0.139556,0
1611220294111,-0.139556,0
1611220294131,-0.139556,0
1611220294151,-0.139556,0
1611220294171,-0.139556,0
1611220294191,-0.139556,0
1611220294211,-0.139556,0
1611220294231,-0.139556,0
1611220294251,-0.139556,0
1611220294271,-0.139556,0
1611220294291,-0.139556,0
1611220294311,-0.139556,0
1611220294331,-0.139556,0
1611220294351,-0.139556,0
1611220294371,-0.139556,0
1611220294391,-0.139556,0
1611220294411,-0.139556,0
1611220294431,-0.139556,0
1611220294451,-0.139556,0
1611220294471,-0.139556,0
1611220294491,-0.139556,0
1611220294511,-0.139556,0
1611220294531,-0.139556,0
1611220294551,-0.139556,0
1611220294571,-0.139556,0
1611220294591,-0.139556,0
1611220294611,-0.139556,0
1611220294631,-0.139556,0
1611220294651,-0.139556,0
1611220294671,-0.139556,0
1611220294691,-0.139556,0
1611220294711,-0.139556,0
1611220294731,-0.139556,0
1611220294751,-0.139556,0
1611220294771,-0.139556,0
1611220294791,-0.139556,0
1611220294811,-0.139556,0
1611220294831,-0.139556,0
1611220294851,-0.139556,0
1611220294871,-0.139556,0
1611220294891,-0.139556,0
1611220294911,-0.139556,0
1611220294931,-0.139556,0
1611220294951,-0.139556,0
1611220294971,-0.139556,0
1611220294991,-0.139556,0
1611220295011,-0.139556,0
1611220295031,-0.139556,0
1611220295051,-0.139556,0
1611220295071,-0.139556,0
1611220295091,-0.139556,0
1611220295111,-0.139556,0
1611220295131,-0.139556,0
1611220295151,-0.139556,0
1611220295171,-0.139556,0
1611220295191,-0.139556,0
1611220295211,-0.139556,0
1611220295231,-0.139556,0
1611220295251,-0.139556,0
1611220295271,-0.139556,0
1611220295291,-0.139556,0
1611220295311,-0.139556,0
1611220295331,-0.139556,0
1611220295351,-0.139556,0
1611220295371,-0.139556,0
1611220295391,-0.139556,0
1611220295411,-0.139556,0
1611220295431,-0.139556,0
1611220295451,-0.139556,0
1611220295471,-0.139556,0
1611220295491,-0.139556,0
1611220295511,-0.139556,0
1611220295531,-0.139556,0
1611220295551,-0.139556,0
1611220295571,-0.139556,0
1611220295591,-0.139556,0
1611220295611,-0.139556,0
1611220295631,-0.139556,0
1611220295651,-0.139556,0
1611220295671,-0.139556,0
1611220295691,-0.139556,0
1611220295711,-0.139556,0
1611220295731,-0.139556,0
1611220295751,-0.139556,0
1611220295771,-0.139556,0
1611220295791,-0.139556,0
1611220295811,-0.139556,0
1611220295831,-0.139556,0
1611220295851,-0.139556,0
1611220295871,-0.139556,0
1611220295891,-0.139556,0
1611220295911,-0.139556,0
1611220295931,-0.139556,0
1611220295951,-0.139556,0
1611220295971,-0.139556,0
1611220295991,-0.139556,0
1611220296011,-0.139556,0
1611220296031,-0.139556,0
1611220296051,-0.139556,0
1611220296071,-0.139556,0
1611220296091,-0.139556,0
1611220296111,-0.139556,0
1611220296131,-0.139556,0
1611220296151,-0.139556,0
1611220296171,-0.139556,0
1611220296191,-0.139556,0
1611220296211,-0.139556,0
1611220296231,-0.139556,0
1611220296251,-0.139556,0
1611220296271,-0.139556,0
1611220296291,-0.139556,0
1611220296311,-0.139556,0
1611220296331,-0.139556,0
1611220296351,-0.139556,0
1611220296371,-0.139556,0
1611220296391,-0.139556,0
1611220296411,-0.139556,0
1611220296431,-0.139556,0
1611220296451,-0.139556,0
1611220296471,-0.139556,0
1611220296491,-0.139556,0
1611220296511,-0.139556,0
1611220296531,-0.139556,0
1611220296551,-0.139556,0
1611220296571,-0.139556,0
1611220296591,-0.139556,0
1611220296611,-0.139556,0
1611220296631,-0.139556,0
1611220296651,-0.139556,0
1611220296671,-0.139556,0
1611220296691,-0.139556,0
1611220296711,-0.139556,0
1611220296731,-0.139556,0
1611220296751,-0.139556,0
1611220296771,-0.139556,0
1611220296791,-0.139556,0
1611220296811,-0.139556,0
1611220296831,-0.139556,0
1611220296851,-0.139556,0
