1611296866290,-0.750111,0
1611296866310,-0.750111,0
1611296866330,-0.750111,0
1611296866350,-0.750111,0
1611296866370,-0.750111,0
1611296866390,-0.750111,0
1611296866410,-0.750111,0
1611296866430,-0.750111,0
1611296866450,-0.750111,0
1611296866470,-0.750111,0
1611296866490,-0.750111,0
1611296866510,-0.750111,0
1611296866530,-0.750111,0
1611296866550,-0.750111,0
1611296866570,-0.750111,0
1611296866590,-0.750111,0
1611296866610,-0.750111,0
1611296866630,-0.750111,0
1611296866650,-0.750111,0
1611296866670,-0.750111,0
1611296866690,-0.750111,0
1611296866710,-0.750111,0
1611296866730,-0.750111,0
1611296866750,-0.750111,0
1611296866770,-0.750111,0
1611296866790,-0.750111,0
1611296866810,-0.750111,0
1611296866830,-0.750111,0
1611296866850,-0.750111,0
1611296866870,-0.750111,0
1611296866890,-0.750111,0
1611296866910,-0.750111,0
1611296866930,-0.750111,0
1611296866950,-0.750111,0
1611296866970,-0.750111,0
1611296866990,-0.750111,0
1611296867010,-0.750111,0
1611296867030,-0.750111,0
1611296867050,-0.750111,0
1611296867070,-0.750111,0
1611296867090,-0.750111,0
1611296867110,-0.750111,0
1611296867130,-0.750111,0
1611296867150,-0.750111,0
1611296867170,-0.750111,0
1611296867190,-0.750111,0
1611296867210,-0.750111,0
1611296867230,-0.750111,0
1611296867250,-0.750111,0
1611296867270,-0.750111,0
1611296867290,-0.750111,0
1611296867310,-0.750111,0
1611296867330,-0.750111,0
1611296867350,-0.750111,0
1611296867370,-0.750111,0
1611296867390,-0.750111,0
1611296867410,-0.750111,0
1611296867430,-0.750111,0
1611296867450,-0.750111,0
1611296867470,-0.750111,0
1611296867490,-0.750111,0
1611296867510,-0.750111,0
1611296867530,-0.750111,0
1611296867550,-0.750111,0
1611296867570,-0.750111,0
1611296867590,-0.750111,0
1611296867610,-0.750111,0
1611296867630,-0.750111,0
1611296867650,-0.750111,0
1611296867670,-0.750111,0
1611296867690,-0.750111,0
1611296867710,-0.750111,0
1611296867730,-0.750111,0
1611296867750,-0.750111,0
1611296867770,-0.750111,0
1611296867790,-0.750111,0
1611296867810,-0.750111,0
1611296867830,-0.750111,0
1611296867850,-0.750111,0
1611296867870,-0.750111,0
1611296867890,-0.750111,0
1611296867910,-0.750111,0
1611296867930,-0.750111,0
1611296867950,-0.750111,0
1611296867970,-0.750111,0
1611296867990,-0.750111,0
1611296868010,-0.750111,0
1611296868030,-0.750111,0
1611296868050,-0.750111,0
1611296868070,-0.750111,0
1611296868090,-0.750111,0
1611296868110,-0.750111,0
1611296868130,-0.750111,0
1611296868150,-0.750111,0
1611296868170,-0.750111,0
1611296868190,-0.750111,0
1611296868210,-0.750111,0
1611296868230,-0.750111,0
1611296868250,-0.750111,0
1611296868270,-0.750111,0
1611296868290,-0.750111,0
1611296868310,-0.750111,0
1611296868330,-0.750111,0
1611296868350,-0.750111,0
1611296868370,-0.750111,0
1611296868390,-0.750111,0
1611296868410,-0.750111,0
1611296868430,-0.750111,0
1611296868450,-0.750111,0
1611296868470,-0.750111,0
1611296868490,-0.750111,0
1611296868510,-0.750111,0
1611296868530,-0.750111,0
1611296868550,-0.750111,0
1611296868570,-0.750111,0
1611296868590,-0.750111,0
1611296868610,-0.750111,0
1611296868630,-0.750111,0
1611296868650,-0.750111,0
1611296868670,-0.750111,0
1611296868690,-0.750111,0
1611296868710,-0.750111,0
1611296868730,-0.750111,0
1611296868750,-0.750111,0
1611296868770,-0.750111,0
1611296868790,-0.750111,0
1611296868810,-0.750111,0
1611296868830,-0.750111,0
1611296868850,-0.750111,0
1611296868870,-0.750111,0
1611296868890,-0.750111,0
1611296868910,-0.750111,0
1611296868930,-0.750111,0
1611296868950,-0.750111,0
1611296868970,-0.750111,0
1611296868990,-0.750111,0
1611296869010,-0.750111,0
1611296869030,-0.750111,0
1611296869050,-0.750111,0
1611296869070,-0.750111,0
1611296869090,-0.750111,0
1611296869110,-0.750111,0
1611296869130,-0.750111,0
1611296869150,-0.750111,0
1611296869170,-0.750111,0
1611296869190,-0.750111,0
1611296869210,-0.750111,0
1611296869230,-0.750111,0
1611296869250,-0.750111,0
1611296869270,-0.750111,0
1611296869290,-0.750111,0
1611296869310,-0.750111,0
1611296869330,-0.750111,0
1611296869350,-0.750111,0
1611296869370,-0.750111,0
1611296869390,-0.750111,0
1611296869410,-0.750111,0
1611296869430,-0.750111,0
1611296869450,-0.750111,0
1611296869470,-0.750111,0
1611296869490,-0.750111,0
1611296869510,-0.750111,0
1611296869530,-0.750111,0
1611296869550,-0.750111,0
1611296869570,-0.750111,0
1611296869590,-0.750111,0
1611296869610,-0.750111,0
1611296869630,-0.750111,0
1611296869650,-0.750111,0
1611296869670,-0.750111,0
1611296869690,-0.750111,0
1611296869710,-0.750111,0
1611296869730,-0.750111,0
1611296869750,-0.750111,0
1611296869770,-0.750111,0
1611296869790,-0.750111,0
1611296869810,-0.750111,0
1611296869830,-0.750111,0
1611296869850,-0.750111,0
1611296869870,-0.750111,0
1611296869890,-0.750111,0
1611296869910,-0.750111,0
1611296869930,-0.750111,0
1611296869950,-0.750111,0
1611296869970,-0.750111,0
1611296869990,-0.750111,0
1611296870010,-0.750111,0
1611296870030,-0.750111,0
1611296870050,-0.750111,0
1611296870070,-0.750111,0
1611296870090,-0.750111,0
1611296870110,-0.750111,0
1611296870130,-0.750111,0
1611296870150,-0.750111,0
1611296870170,-0.750111,0
1611296870190,-0.750111,0
1611296870210,-0.750111,0
1611296870230,-0.750111,0
1611296870250,-0.750111,0
1611296870270,-0.750111,0
1611296870290,-0.750111,0
1611296870310,-0.750111,0
1611296870330,-0.750111,0
1611296870350,-0.750111,0
1611296870370,-0.750111,0
1611296870390,-0.750111,0
1611296870410,-0.750111,0
1611296870430,-0.750111,0
1611296870450,-0.750111,0
1611296870470,-0.750111,0
1611296870490,-0.750111,0
1611296870510,-0.750111,0
1611296870530,-0.750111,0
1611296870550,-0.750111,0
1611296870570,-0.750111,0
1611296870590,-0.750111,0
1611296870610,-0.750111,0
1611296870630,-0.750111,0
1611296870650,-0.750111,0
1611296870670,-0.750111,0
1611296870690,-0.750111,0
1611296870710,-0.750111,0
1611296870731,-0.750111,0
1611296870750,-0.750111,0
1611296870770,-0.750111,0
1611296870790,-0.750111,0
1611296870810,-0.750111,0
1611296870830,-0.750111,0
1611296870850,-0.750111,0
1611296870870,-0.750111,0
1611296870890,-0.750111,0
1611296870910,-0.750111,0
1611296870930,-0.750111,0
1611296870950,-0.750111,0
1611296870970,-0.750111,0
1611296870990,-0.750111,0
1611296871010,-0.750111,0
1611296871030,-0.750111,0
1611296871050,-0.750111,0
1611296871070,-0.750111,0
1611296871090,-0.750111,0
1611296871110,-0.750111,0
1611296871130,-0.750111,0
1611296871150,-0.750111,0
1611296871170,-0.750111,0
1611296871190,-0.750111,0
1611296871210,-0.750111,0
1611296871230,-0.750111,0
1611296871250,-0.750111,0
1611296871270,-0.750111,0
1611296871290,-0.750111,0
1611296871310,-0.750111,0
1611296871330,-0.750111,0
1611296871350,-0.750111,0
1611296871370,-0.750111,0
1611296871390,-0.750111,0
1611296871410,-0.750111,0
1611296871430,-0.750111,0
1611296871450,-0.750111,0
1611296871470,-0.750111,0
1611296871490,-0.750111,0
1611296871510,-0.750111,0
1611296871530,-0.750111,0
1611296871550,-0.750111,0
1611296871570,-0.750111,0
1611296871590,-0.750111,0
1611296871610,-0.750111,0
1611296871630,-0.750111,0
1611296871650,-0.750111,0
1611296871670,-0.750111,0
1611296871690,-0.750111,0
1611296871710,-0.750111,0
1611296871730,-0.750111,0
1611296871750,-0.750111,0
1611296871770,-0.750111,0
1611296871790,-0.750111,0
1611296871810,-0.750111,0
1611296871830,-0.750111,0
1611296871850,-0.750111,0
1611296871870,-0.750111,0
1611296871890,-0.750111,0
1611296871910,-0.750111,0
1611296871930,-0.750111,0
1611296871950,-0.750111,0
1611296871970,-0.750111,0
1611296871990,-0.750111,0
1611296872010,-0.750111,0
1611296872030,-0.750111,0
1611296872050,-0.750111,0
1611296872070,-0.750111,0
1611296872090,-0.750111,0
1611296872110,-0.750111,0
1611296872130,-0.750111,0
1611296872150,-0.750111,0
1611296872170,-0.750111,0
1611296872190,-0.750111,0
1611296872210,-0.750111,0
1611296872230,-0.750111,0
1611296872250,-0.750111,0
1611296872270,-0.750111,0
1611296872290,-0.750111,0
1611296872310,-0.750111,0
1611296872330,-0.750111,0
1611296872350,-0.750111,0
1611296872370,-0.750111,0
1611296872390,-0.750111,0
1611296872410,-0.750111,0
1611296872430,-0.750111,0
1611296872450,-0.750111,0
1611296872470,-0.750111,0
1611296872490,-0.750111,0
1611296872510,-0.750111,0
1611296872530,-0.750111,0
1611296872550,-0.750111,0
1611296872570,-0.750111,0
1611296872590,-0.750111,0
1611296872610,-0.750111,0
1611296872630,-0.750111,0
1611296872650,-0.750111,0
1611296872670,-0.750111,0
1611296872690,-0.750111,0
1611296872710,-0.750111,0
1611296872730,-0.750111,0
1611296872750,-0.750111,0
1611296872770,-0.750111,0
1611296872790,-0.750111,0
1611296872810,-0.750111,0
1611296872830,-0.750111,0
1611296872850,-0.750111,0
1611296872870,-0.750111,0
1611296872890,-0.750111,0
1611296872910,-0.750111,0
1611296872930,-0.750111,0
1611296872950,-0.750111,0
1611296872970,-0.750111,0
1611296872990,-0.750111,0
1611296873010,-0.750111,0
1611296873030,-0.750111,0
1611296873050,-0.750111,0
1611296873070,-0.750111,0
1611296873090,-0.750111,0
1611296873110,-0.750111,0
1611296873130,-0.750111,0
1611296873150,-0.750111,0
1611296873170,-0.750111,0
1611296873190,-0.750111,0
1611296873210,-0.750111,0
1611296873230,-0.750111,0
1611296873250,-0.750111,0
1611296873270,-0.750111,0
1611296873290,-0.750111,0
1611296873310,-0.750111,0
1611296873330,-0.750111,0
1611296873350,-0.750111,0
1611296873370,-0.750111,0
1611296873390,-0.750111,0
1611296873410,-0.750111,0
1611296873430,-0.750111,0
1611296873450,-0.750111,0
1611296873470,-0.750111,0
1611296873490,-0.750111,0
1611296873510,-0.750111,0
1611296873530,-0.750111,0
1611296873550,-0.750111,0
1611296873570,-0.750111,0
1611296873590,-0.750111,0
1611296873610,-0.750111,0
1611296873630,-0.750111,0
1611296873650,-0.750111,0
1611296873670,-0.750111,0
1611296873690,-0.750111,0
1611296873710,-0.750111,0
1611296873730,-0.750111,0
1611296873750,-0.750111,0
1611296873770,-0.750111,0
1611296873790,-0.750111,0
1611296873810,-0.750111,0
1611296873830,-0.750111,0
1611296873850,-0.750111,0
1611296873870,-0.750111,0
1611296873890,-0.750111,0
1611296873910,-0.750111,0
1611296873930,-0.750111,0
1611296873950,-0.750111,0
1611296873970,-0.750111,0
1611296873990,-0.750111,0
1611296874010,-0.750111,0
1611296874030,-0.750111,0
1611296874050,-0.750111,0
1611296874070,-0.750111,0
1611296874090,-0.750111,0
1611296874110,-0.750111,0
1611296874130,-0.750111,0
1611296874150,-0.750111,0
1611296874170,-0.750111,0
1611296874190,-0.750111,0
1611296874210,-0.750111,0
1611296874230,-0.750111,0
1611296874250,-0.750111,0
1611296874270,-0.750111,0
1611296874290,-0.750111,0
1611296874310,-0.750111,0
1611296874330,-0.750111,0
1611296874350,-0.750111,0
1611296874370,-0.750111,0
1611296874390,-0.750111,0
1611296874410,-0.750111,0
1611296874430,-0.750111,0
1611296874450,-0.750111,0
1611296874470,-0.750111,0
1611296874490,-0.750111,0
1611296874510,-0.750111,0
1611296874530,-0.750111,0
1611296874550,-0.750111,0
1611296874570,-0.750111,0
1611296874590,-0.750111,0
1611296874610,-0.750111,0
1611296874630,-0.750111,0
1611296874650,-0.750111,0
1611296874670,-0.750111,0
1611296874690,-0.750111,0
1611296874710,-0.750111,0
1611296874730,-0.750111,0
1611296874750,-0.750111,0
1611296874770,-0.750111,0
1611296874790,-0.750111,0
1611296874810,-0.750111,0
1611296874830,-0.750111,0
1611296874850,-0.750111,0
1611296874870,-0.750111,0
1611296874890,-0.750111,0
1611296874910,-0.750111,0
1611296874930,-0.750111,0
1611296874950,-0.750111,0
1611296874970,-0.750111,0
1611296874990,-0.750111,0
1611296875010,-0.750111,0
1611296875030,-0.750111,0
1611296875050,-0.750111,0
1611296875070,-0.750111,0
1611296875090,-0.750111,0
1611296875110,-0.750111,0
1611296875130,-0.750111,0
1611296875150,-0.750111,0
1611296875170,-0.750111,0
1611296875190,-0.750111,0
1611296875210,-0.750111,0
1611296875230,-0.750111,0
1611296875250,-0.750111,0
1611296875270,-0.750111,0
1611296875290,-0.750111,0
1611296875310,-0.750111,0
1611296875330,-0.750111,0
1611296875350,-0.750111,0
1611296875370,-0.750111,0
1611296875390,-0.750111,0
1611296875410,-0.750111,0
1611296875430,-0.750111,0
1611296875450,-0.750111,0
1611296875470,-0.750111,0
1611296875490,-0.750111,0
1611296875510,-0.750111,0
1611296875530,-0.750111,0
1611296875550,-0.750111,0
1611296875570,-0.750111,0
1611296875590,-0.750111,0
1611296875610,-0.750111,0
1611296875630,-0.750111,0
1611296875650,-0.750111,0
1611296875670,-0.750111,0
1611296875690,-0.750111,0
1611296875710,-0.750111,0
1611296875730,-0.750111,0
1611296875750,-0.750111,0
1611296875770,-0.750111,0
1611296875790,-0.750111,0
1611296875810,-0.750111,0
1611296875830,-0.750111,0
1611296875850,-0.750111,0
1611296875870,-0.750111,0
1611296875890,-0.750111,0
1611296875910,-0.750111,0
1611296875930,-0.750111,0
1611296875950,-0.750111,0
1611296875970,-0.750111,0
1611296875990,-0.750111,0
1611296876010,-0.750111,0
1611296876030,-0.750111,0
1611296876050,-0.750111,0
1611296876070,-0.750111,0
1611296876090,-0.750111,0
1611296876110,-0.750111,0
1611296876130,-0.750111,0
1611296876150,-0.750111,0
1611296876170,-0.750111,0
1611296876190,-0.750111,0
1611296876210,-0.750111,0
1611296876230,-0.750111,0
1611296876250,-0.750111,0
1611296876270,-0.750111,0
1611296876290,-0.750111,0
1611296876310,-0.750111,0
1611296876330,-0.750111,0
1611296876350,-0.750111,0
1611296876370,-0.750111,0
1611296876390,-0.750111,0
1611296876410,-0.750111,0
1611296876430,-0.750111,0
1611296876450,-0.750111,0
1611296876470,-0.750111,0
1611296876490,-0.750111,0
1611296876510,-0.750111,0
1611296876530,-0.750111,0
1611296876550,-0.750111,0
1611296876570,-0.750111,0
1611296876590,-0.750111,0
1611296876610,-0.750111,0
1611296876630,-0.750111,0
1611296876650,-0.750111,0
1611296876670,-0.750111,0
1611296876690,-0.750111,0
1611296876710,-0.750111,0
1611296876730,-0.750111,0
1611296876750,-0.750111,0
1611296876770,-0.750111,0
1611296876790,-0.750111,0
1611296876810,-0.750111,0
1611296876830,-0.750111,0
1611296876850,-0.750111,0
1611296876870,-0.750111,0
1611296876890,-0.750111,0
1611296876910,-0.750111,0
1611296876930,-0.750111,0
1611296876950,-0.750111,0
1611296876970,-0.750111,0
1611296876990,-0.750111,0
1611296877010,-0.750111,0
1611296877030,-0.750111,0
1611296877050,-0.750111,0
1611296877070,-0.750111,0
1611296877090,-0.750111,0
1611296877110,-0.750111,0
1611296877130,-0.750111,0
1611296877150,-0.750111,0
1611296877170,-0.750111,0
1611296877190,-0.750111,0
1611296877210,-0.750111,0
1611296877230,-0.750111,0
1611296877250,-0.750111,0
1611296877270,-0.750111,0
1611296877290,-0.750111,0
1611296877310,-0.750111,0
1611296877330,-0.750111,0
1611296877350,-0.750111,0
1611296877370,-0.750111,0
1611296877390,-0.750111,0
1611296877410,-0.750111,0
1611296877430,-0.750111,0
1611296877450,-0.750111,0
1611296877470,-0.750111,0
1611296877490,-0.750111,0
1611296877510,-0.750111,0
1611296877530,-0.750111,0
1611296877550,-0.750111,0
1611296877570,-0.750111,0
1611296877590,-0.750111,0
1611296877610,-0.750111,0
1611296877630,-0.750111,0
1611296877650,-0.750111,0
1611296877670,-0.750111,0
1611296877690,-0.750111,0
1611296877710,-0.750111,0
1611296877730,-0.750111,0
1611296877750,-0.750111,0
1611296877770,-0.750111,0
1611296877790,-0.750111,0
1611296877810,-0.750111,0
1611296877830,-0.750111,0
1611296877850,-0.750111,0
1611296877870,-0.750111,0
1611296877890,-0.750111,0
1611296877910,-0.750111,0
1611296877930,-0.750111,0
1611296877950,-0.750111,0
1611296877970,-0.750111,0
1611296877990,-0.750111,0
1611296878010,-0.750111,0
1611296878030,-0.750111,0
1611296878050,-0.750111,0
1611296878070,-0.750111,0
1611296878090,-0.750111,0
1611296878110,-0.750111,0
1611296878130,-0.750111,0
1611296878150,-0.750111,0
1611296878170,-0.750111,0
1611296878190,-0.750111,0
1611296878210,-0.750111,0
1611296878230,-0.750111,0
1611296878250,-0.750111,0
1611296878270,-0.750111,0
1611296878290,-0.750111,0
1611296878310,-0.750111,0
1611296878330,-0.750111,0
1611296878350,-0.750111,0
1611296878370,-0.750111,0
1611296878390,-0.750111,0
1611296878410,-0.750111,0
1611296878430,-0.750111,0
1611296878450,-0.750111,0
1611296878470,-0.750111,0
1611296878490,-0.750111,0
1611296878510,-0.750111,0
1611296878530,-0.750111,0
1611296878550,-0.750111,0
1611296878570,-0.750111,0
1611296878590,-0.750111,0
1611296878610,-0.750111,0
1611296878630,-0.750111,0
1611296878650,-0.750111,0
1611296878670,-0.750111,0
1611296878690,-0.750111,0
1611296878710,-0.750111,0
1611296878730,-0.750111,0
1611296878750,-0.750111,0
1611296878770,-0.750111,0
1611296878790,-0.750111,0
1611296878810,-0.750111,0
1611296878830,-0.750111,0
1611296878850,-0.750111,0
1611296878870,-0.750111,0
1611296878890,-0.750111,0
1611296878910,-0.750111,0
1611296878930,-0.750111,0
1611296878950,-0.750111,0
1611296878970,-0.750111,0
1611296878990,-0.750111,0
1611296879010,-0.750111,0
1611296879030,-0.750111,0
1611296879050,-0.750111,0
1611296879070,-0.750111,0
1611296879090,-0.750111,0
1611296879110,-0.750111,0
1611296879130,-0.750111,0
1611296879150,-0.750111,0
1611296879170,-0.750111,0
1611296879190,-0.750111,0
1611296879210,-0.750111,0
1611296879230,-0.750111,0
1611296879250,-0.750111,0
1611296879270,-0.750111,0
1611296879290,-0.750111,0
1611296879310,-0.750111,0
1611296879330,-0.750111,0
1611296879350,-0.750111,0
1611296879370,-0.750111,0
1611296879390,-0.750111,0
1611296879410,-0.750111,0
1611296879430,-0.750111,0
1611296879450,-0.750111,0
1611296879470,-0.750111,0
1611296879490,-0.750111,0
1611296879510,-0.750111,0
1611296879530,-0.750111,0
1611296879550,-0.750111,0
1611296879570,-0.750111,0
1611296879590,-0.750111,0
1611296879610,-0.750111,0
1611296879630,-0.750111,0
1611296879650,-0.750111,0
1611296879670,-0.750111,0
1611296879690,-0.750111,0
1611296879710,-0.750111,0
1611296879730,-0.750111,0
1611296879750,-0.750111,0
1611296879770,-0.750111,0
1611296879790,-0.750111,0
1611296879810,-0.750111,0
1611296879830,-0.750111,0
1611296879850,-0.750111,0
1611296879870,-0.750111,0
1611296879890,-0.750111,0
1611296879910,-0.750111,0
1611296879930,-0.750111,0
1611296879950,-0.750111,0
1611296879970,-0.750111,0
1611296879990,-0.750111,0
1611296880010,-0.750111,0
1611296880030,-0.750111,0
1611296880050,-0.750111,0
1611296880070,-0.750111,0
1611296880092,-0.750111,0
1611296880110,-0.750111,0
1611296880130,-0.750111,0
1611296880150,-0.750111,0
1611296880170,-0.750111,0
1611296880190,-0.750111,0
1611296880210,-0.750111,0
1611296880230,-0.750111,0
1611296880250,-0.750111,0
1611296880270,-0.750111,0
1611296880290,-0.750111,0
1611296880310,-0.750111,0
1611296880330,-0.750111,0
1611296880350,-0.750111,0
1611296880370,-0.750111,0
1611296880390,-0.750111,0
1611296880410,-0.750111,0
1611296880430,-0.750111,0
1611296880450,-0.750111,0
1611296880470,-0.750111,0
1611296880490,-0.750111,0
1611296880510,-0.750111,0
1611296880530,-0.750111,0
1611296880550,-0.750111,0
1611296880570,-0.750111,0
1611296880590,-0.750111,0
1611296880610,-0.750111,0
1611296880630,-0.750111,0
1611296880650,-0.750111,0
1611296880670,-0.750111,0
1611296880690,-0.750111,0
1611296880710,-0.750111,0
1611296880730,-0.750111,0
1611296880750,-0.750111,0
1611296880770,-0.750111,0
1611296880790,-0.750111,0
1611296880810,-0.750111,0
1611296880830,-0.750111,0
1611296880850,-0.750111,0
1611296880870,-0.750111,0
1611296880890,-0.750111,0
