1611293543940,-0.872222,0.8
1611293543960,-0.872222,0.8
1611293543980,-0.872222,0.8
1611293544000,-0.889667,0.8
1611293544020,-0.889667,0.8
1611293544040,-0.889667,0.8
1611293544060,-0.889667,0.8
1611293544080,-0.889667,0.8
1611293544100,-0.907111,0.8
1611293544120,-0.907111,0.795
1611293544140,-0.907111,0.785
1611293544160,-0.907111,0.785
1611293544180,-0.924556,0.8
1611293544200,-0.942,0.8
1611293544220,-0.942,0.8
1611293544240,-0.959444,0.8
1611293544260,-0.976889,0.795
1611293544280,-0.994333,0.8
1611293544300,-1.01178,0.8
1611293544320,-1.01178,0.8
1611293544340,-1.04667,0.8
1611293544360,-1.06411,0.795
1611293544380,-1.06411,0.795
1611293544400,-1.08156,0.8
1611293544420,-1.099,0.8
1611293544440,-1.11644,0.8
1611293544460,-1.11644,0.805
1611293544480,-1.13389,0.8
1611293544500,-1.15133,0.8
1611293544520,-1.15133,0.81
1611293544540,-1.16878,0.805
1611293544560,-1.18622,0.805
1611293544580,-1.18622,0.805
1611293544600,-1.20367,0.805
1611293544620,-1.22111,0.805
1611293544640,-1.23856,0.805
1611293544660,-1.23856,0.805
1611293544680,-1.256,0.805
1611293544700,-1.27344,0.805
1611293544720,-1.27344,0.805
1611293544740,-1.29089,0.805
1611293544760,-1.30833,0.8
1611293544780,-1.32578,0.8
1611293544800,-1.32578,0.8
1611293544820,-1.34322,0.8
1611293544840,-1.36067,0.8
1611293544860,-1.37811,0.8
1611293544880,-1.37811,0.8
1611293544900,-1.39556,0.8
1611293544920,-1.413,0.8
1611293544940,-1.43044,0.8
1611293544960,-1.43044,0.8
1611293544980,-1.44789,0.8
1611293545000,-1.46533,0.8
1611293545020,-1.48278,0.8
1611293545040,-1.48278,0.8
1611293545060,-1.50022,0.8
1611293545080,-1.51767,0.8
1611293545100,-1.51767,0.8
1611293545120,-1.53511,0.8
1611293545140,-1.55256,0.8
1611293545160,-1.57,0.8
1611293545180,-1.57,0.8
1611293545200,-1.58744,0.8
1611293545220,-1.60489,0.8
1611293545240,-1.62233,0.8
1611293545260,-1.62233,0.8
1611293545280,-1.63978,0.805
1611293545300,-1.65722,0.805
1611293545320,-1.65722,0.805
1611293545340,-1.67467,0.805
1611293545360,-1.69211,0.805
1611293545380,-1.70956,0.805
1611293545400,-1.70956,0.8
1611293545420,-1.727,0.805
1611293545440,-1.74444,0.805
1611293545460,-1.74444,0.8
1611293545480,-1.76189,0.8
1611293545500,-1.77933,0.8
1611293545520,-1.77933,0.8
1611293545540,-1.79678,0.8
1611293545560,-1.81422,0.8
1611293545580,-1.83167,0.795
1611293545600,-1.84911,0.795
1611293545620,-1.84911,0.795
1611293545640,-1.86656,0.795
1611293545660,-1.884,0.795
1611293545680,-1.884,0.795
1611293545700,-1.90144,0.8
1611293545720,-1.91889,0.8
1611293545740,-1.93633,0.8
1611293545760,-1.93633,0.8
1611293545780,-1.95378,0.8
1611293545800,-1.97122,0.8
1611293545820,-1.97122,0.8
1611293545840,-1.98867,0.8
1611293545860,-2.00611,0.8
1611293545880,-2.00611,0.805
1611293545900,-2.02356,0.805
1611293545920,-2.041,0.805
1611293545940,-2.041,0.805
1611293545960,-2.05844,0.805
1611293545980,-2.07589,0.805
1611293546000,-2.09333,0.805
1611293546020,-2.11078,0.8
1611293546040,-2.11078,0.8
1611293546060,-2.12822,0.795
1611293546080,-2.14567,0.795
1611293546100,-2.14567,0.805
1611293546120,-2.16311,0.805
1611293546140,-2.18056,0.805
1611293546160,-2.198,0.805
1611293546180,-2.198,0.805
1611293546200,-2.21544,0.805
1611293546220,-2.23289,0.805
1611293546240,-2.23289,0.8
1611293546260,-2.25033,0.8
1611293546280,-2.26778,0.8
1611293546300,-2.28522,0.805
1611293546320,-2.28522,0.805
1611293546340,-2.30267,0.805
1611293546360,-2.32011,0.805
1611293546380,-2.32011,0.805
1611293546400,-2.33756,0.805
1611293546420,-2.355,0.805
1611293546440,-2.37244,0.805
1611293546460,-2.37244,0.805
1611293546480,-2.38989,0.805
1611293546500,-2.40733,0.805
1611293546520,-2.40733,0.805
1611293546540,-2.42478,0.805
1611293546560,-2.44222,0.805
1611293546580,-2.45967,0.805
1611293546600,-2.45967,0.805
1611293546620,-2.47711,0.805
1611293546640,-2.49456,0.805
1611293546660,-2.49456,0.805
1611293546680,-2.512,0.805
1611293546700,-2.52944,0.805
1611293546720,-2.52944,0.805
1611293546740,-2.54689,0.805
1611293546760,-2.56433,0.805
1611293546780,-2.56433,0.805
1611293546800,-2.58178,0.805
1611293546820,-2.59922,0.805
1611293546840,-2.61667,0.805
1611293546860,-2.63411,0.805
1611293546880,-2.63411,0.8
1611293546900,-2.65156,0.8
1611293546920,-2.669,0.8
1611293546940,-2.68644,0.805
1611293546960,-2.68644,0.805
1611293546980,-2.70389,0.805
1611293547000,-2.72133,0.805
1611293547020,-2.72133,0.805
1611293547040,-2.73878,0.805
1611293547060,-2.75622,0.805
1611293547080,-2.75622,0.805
1611293547100,-2.77367,0.805
1611293547120,-2.79111,0.805
1611293547140,-2.79111,0.805
1611293547160,-2.80856,0.805
1611293547180,-2.826,0.805
1611293547200,-2.84344,0.805
1611293547220,-2.84344,0.805
1611293547240,-2.86089,0.805
1611293547260,-2.87833,0.805
1611293547280,-2.89578,0.8
1611293547300,-2.89578,0.805
1611293547320,-2.91322,0.8
1611293547340,-2.93067,0.79
1611293547360,-2.93067,0.785
1611293547380,-2.94811,0.78
1611293547400,-2.94811,0.8
1611293547420,-2.94811,0.805
1611293547440,-2.94811,0.8
1611293547460,-2.94811,0.795
1611293547480,-2.93067,0.795
1611293547500,-2.93067,0.795
1611293547520,-2.93067,0.8
1611293547540,-2.93067,0.805
1611293547560,-2.91322,0.8
1611293547580,-2.91322,0.805
1611293547600,-2.91322,0.805
1611293547620,-2.91322,0.805
1611293547640,-2.91322,0.805
1611293547660,-2.91322,0.805
1611293547680,-2.91322,0.81
1611293547700,-2.91322,0.81
1611293547720,-2.91322,0.815
1611293547740,-2.91322,0.81
1611293547760,-2.91322,0.81
1611293547780,-2.91322,0.805
1611293547800,-2.91322,0.805
1611293547820,-2.91322,0.805
1611293547840,-2.93067,0.805
1611293547860,-2.93067,0.805
1611293547880,-2.93067,0.805
1611293547900,-2.93067,0.805
1611293547920,-2.93067,0.805
1611293547940,-2.93067,0.805
1611293547960,-2.93067,0.805
1611293547980,-2.93067,0.805
1611293548000,-2.93067,0.805
1611293548020,-2.93067,0.805
1611293548040,-2.93067,0.8
1611293548060,-2.91322,0.805
1611293548080,-2.91322,0.805
1611293548100,-2.91322,0.805
1611293548120,-2.91322,0.795
1611293548140,-2.91322,0.805
1611293548160,-2.91322,0.805
1611293548180,-2.93067,0.805
1611293548200,-2.93067,0.805
1611293548220,-2.93067,0.805
1611293548240,-2.93067,0.81
1611293548260,-2.93067,0.805
1611293548280,-2.93067,0.805
1611293548300,-2.93067,0.805
1611293548320,-2.94811,0.805
1611293548340,-2.94811,0.805
1611293548360,-2.94811,0.805
1611293548380,-2.94811,0.81
1611293548400,-2.94811,0.81
1611293548420,-2.94811,0.8
1611293548440,-2.94811,0.8
1611293548460,-2.94811,0.8
1611293548480,-2.96556,0.805
1611293548500,-2.96556,0.805
1611293548520,-2.96556,0.805
1611293548540,-2.96556,0.785
1611293548560,-2.96556,0.785
1611293548580,-2.96556,0.785
1611293548600,-2.94811,0.805
1611293548620,-2.94811,0.795
1611293548640,-2.93067,0.795
1611293548660,-2.91322,0.795
1611293548680,-2.89578,0.8
1611293548700,-2.89578,0.8
1611293548720,-2.87833,0.805
1611293548740,-2.86089,0.805
1611293548760,-2.86089,0.8
1611293548780,-2.84344,0.805
1611293548800,-2.826,0.805
1611293548820,-2.826,0.805
1611293548840,-2.80856,0.805
1611293548860,-2.79111,0.805
1611293548880,-2.79111,0.8
1611293548900,-2.77367,0.8
1611293548920,-2.75622,0.8
1611293548940,-2.75622,0.8
1611293548960,-2.73878,0.805
1611293548980,-2.72133,0.805
1611293549000,-2.72133,0.805
1611293549020,-2.70389,0.805
1611293549040,-2.68644,0.805
1611293549060,-2.68644,0.805
1611293549080,-2.669,0.805
1611293549100,-2.65156,0.805
1611293549120,-2.65156,0.795
1611293549140,-2.63411,0.805
1611293549160,-2.63411,0.8
1611293549180,-2.61667,0.805
1611293549200,-2.59922,0.805
1611293549220,-2.59922,0.805
1611293549240,-2.58178,0.805
1611293549260,-2.58178,0.8
1611293549280,-2.56433,0.805
1611293549300,-2.56433,0.805
1611293549320,-2.54689,0.8
1611293549340,-2.54689,0.8
1611293549360,-2.52944,0.8
1611293549380,-2.52944,0.8
1611293549400,-2.512,0.8
1611293549420,-2.512,0.8
1611293549440,-2.49456,0.8
1611293549460,-2.49456,0.8
1611293549480,-2.47711,0.8
1611293549500,-2.47711,0.8
1611293549520,-2.45967,0.795
1611293549540,-2.45967,0.78
1611293549560,-2.44222,0.785
1611293549580,-2.44222,0.8
1611293549600,-2.44222,0.805
1611293549620,-2.44222,0.795
1611293549640,-2.44222,0.8
1611293549660,-2.44222,0.795
1611293549680,-2.44222,0.8
1611293549700,-2.44222,0.8
1611293549720,-2.45967,0.8
1611293549740,-2.45967,0.795
1611293549760,-2.45967,0.8
1611293549780,-2.45967,0.8
1611293549800,-2.45967,0.8
1611293549820,-2.45967,0.8
1611293549840,-2.45967,0.805
1611293549860,-2.45967,0.805
1611293549880,-2.45967,0.805
1611293549900,-2.45967,0.805
1611293549920,-2.45967,0.805
1611293549940,-2.45967,0.81
1611293549960,-2.45967,0.81
1611293549980,-2.45967,0.805
1611293550000,-2.45967,0.81
1611293550020,-2.45967,0.81
1611293550040,-2.45967,0.81
1611293550060,-2.45967,0.81
1611293550080,-2.45967,0.81
1611293550100,-2.45967,0.805
1611293550120,-2.45967,0.81
1611293550140,-2.45967,0.81
1611293550160,-2.45967,0.81
1611293550180,-2.45967,0.81
1611293550200,-2.45967,0.81
1611293550220,-2.45967,0.81
1611293550240,-2.45967,0.805
1611293550260,-2.45967,0.805
1611293550280,-2.45967,0.805
1611293550300,-2.45967,0.805
1611293550320,-2.45967,0.805
1611293550340,-2.45967,0.805
1611293550360,-2.45967,0.805
1611293550380,-2.45967,0.81
1611293550400,-2.45967,0.81
1611293550420,-2.45967,0.81
1611293550440,-2.45967,0.81
1611293550460,-2.45967,0.81
1611293550480,-2.45967,0.81
1611293550500,-2.45967,0.81
1611293550520,-2.45967,0.81
1611293550540,-2.45967,0.81
1611293550560,-2.45967,0.81
1611293550580,-2.45967,0.81
1611293550600,-2.45967,0.81
1611293550620,-2.45967,0.81
1611293550640,-2.45967,0.805
1611293550660,-2.45967,0.805
1611293550680,-2.45967,0.805
1611293550700,-2.45967,0.805
1611293550720,-2.45967,0.795
1611293550740,-2.45967,0.785
1611293550760,-2.45967,0.78
1611293550780,-2.45967,0.78
1611293550800,-2.47711,0.795
1611293550820,-2.47711,0.8
1611293550840,-2.49456,0.795
1611293550860,-2.512,0.795
1611293550880,-2.52944,0.8
1611293550900,-2.54689,0.8
1611293550920,-2.56433,0.8
1611293550940,-2.56433,0.8
1611293550960,-2.58178,0.805
1611293550980,-2.59922,0.8
1611293551000,-2.61667,0.8
1611293551020,-2.63411,0.8
1611293551040,-2.65156,0.805
1611293551060,-2.669,0.805
1611293551080,-2.669,0.805
1611293551100,-2.68644,0.805
1611293551120,-2.70389,0.805
1611293551140,-2.70389,0.81
1611293551160,-2.72133,0.805
1611293551180,-2.73878,0.805
1611293551200,-2.73878,0.805
1611293551220,-2.75622,0.8
1611293551240,-2.77367,0.8
1611293551260,-2.77367,0.8
1611293551280,-2.79111,0.8
1611293551300,-2.80856,0.8
1611293551320,-2.826,0.805
1611293551340,-2.826,0.805
1611293551360,-2.84344,0.805
1611293551380,-2.86089,0.805
1611293551400,-2.86089,0.805
1611293551420,-2.87833,0.805
1611293551440,-2.89578,0.805
1611293551460,-2.91322,0.805
1611293551480,-2.91322,0.805
1611293551500,-2.93067,0.8
1611293551520,-2.94811,0.8
1611293551540,-2.96556,0.785
1611293551560,-2.96556,0.785
1611293551580,-2.983,0.775
1611293551600,-2.983,0.79
1611293551620,-2.983,0.795
1611293551640,-2.983,0.79
1611293551660,-2.983,0.795
1611293551680,-2.96556,0.795
1611293551700,-2.96556,0.8
1611293551720,-2.96556,0.805
1611293551740,-2.96556,0.8
1611293551760,-2.96556,0.8
1611293551780,-2.94811,0.805
1611293551800,-2.94811,0.805
1611293551820,-2.94811,0.805
1611293551840,-2.94811,0.805
1611293551860,-2.94811,0.805
1611293551880,-2.94811,0.805
1611293551900,-2.94811,0.81
1611293551920,-2.94811,0.805
1611293551940,-2.94811,0.805
1611293551960,-2.94811,0.805
1611293551980,-2.94811,0.805
1611293552000,-2.94811,0.8
1611293552020,-2.94811,0.805
1611293552040,-2.94811,0.805
1611293552060,-2.94811,0.8
1611293552080,-2.94811,0.8
1611293552100,-2.94811,0.8
1611293552120,-2.94811,0.8
1611293552140,-2.94811,0.8
1611293552160,-2.94811,0.805
1611293552180,-2.94811,0.805
1611293552200,-2.94811,0.805
1611293552220,-2.94811,0.81
1611293552240,-2.94811,0.81
1611293552260,-2.94811,0.81
1611293552280,-2.94811,0.805
1611293552300,-2.94811,0.8
1611293552320,-2.94811,0.805
1611293552340,-2.94811,0.79
1611293552360,-2.94811,0.785
1611293552380,-2.94811,0.78
1611293552400,-2.93067,0.795
1611293552420,-2.91322,0.8
1611293552440,-2.91322,0.795
1611293552460,-2.89578,0.795
1611293552480,-2.87833,0.795
1611293552500,-2.86089,0.8
1611293552520,-2.84344,0.8
1611293552540,-2.826,0.8
1611293552560,-2.80856,0.8
1611293552580,-2.79111,0.8
1611293552600,-2.79111,0.8
1611293552620,-2.77367,0.8
1611293552640,-2.75622,0.805
1611293552660,-2.73878,0.805
1611293552680,-2.72133,0.805
1611293552700,-2.72133,0.805
1611293552720,-2.70389,0.805
1611293552740,-2.70389,0.805
1611293552760,-2.68644,0.805
1611293552780,-2.669,0.805
1611293552800,-2.669,0.8
1611293552820,-2.65156,0.8
1611293552840,-2.63411,0.8
1611293552860,-2.63411,0.8
1611293552880,-2.61667,0.8
1611293552900,-2.59922,0.8
1611293552920,-2.58178,0.795
1611293552940,-2.58178,0.79
1611293552960,-2.56433,0.78
1611293552980,-2.56433,0.78
1611293553000,-2.54689,0.795
1611293553020,-2.54689,0.805
1611293553040,-2.54689,0.795
1611293553060,-2.54689,0.795
1611293553080,-2.56433,0.795
1611293553100,-2.56433,0.795
1611293553120,-2.56433,0.78
1611293553140,-2.56433,0.73
1611293553160,-2.58178,0.705
1611293553180,-2.58178,0.675
1611293553200,-2.58178,0.635
1611293553220,-2.58178,0.595
1611293553240,-2.58178,0.555
1611293553260,-2.58178,0.505
1611293553280,-2.58178,0.445
1611293553300,-2.58178,0.36
1611293553320,-2.58178,0.335
1611293553340,-2.58178,0.25
1611293553360,-2.58178,0.215
1611293553380,-2.58178,0.16
1611293553400,-2.58178,0.11
1611293553420,-2.58178,0.07
1611293553440,-2.58178,0.05
1611293553460,-2.58178,0.05
1611293553480,-2.58178,0.035
1611293553500,-2.58178,0.01
1611293553520,-2.58178,-0.005
1611293553540,-2.58178,-0.01
1611293553560,-2.58178,-0.015
1611293553580,-2.58178,-0.01
1611293553600,-2.58178,-0.005
1611293553620,-2.58178,-0.005
1611293553640,-2.58178,0
1611293553660,-2.58178,0
1611293553680,-2.58178,0
1611293553700,-2.58178,0
1611293553720,-2.58178,0
1611293553740,-2.58178,0
1611293553760,-2.58178,0
1611293553780,-2.58178,0
1611293553800,-2.58178,0
1611293553820,-2.58178,0
1611293553840,-2.58178,0
1611293553860,-2.58178,0
1611293553880,-2.58178,0
1611293553900,-2.58178,0
1611293553920,-2.58178,0
1611293553940,-2.58178,0
1611293553960,-2.58178,0
1611293553980,-2.58178,0
1611293554000,-2.58178,0
1611293554020,-2.58178,0
1611293554040,-2.58178,0
1611293554060,-2.58178,0
1611293554080,-2.58178,0
1611293554100,-2.58178,0
1611293554120,-2.58178,0
1611293554140,-2.58178,-0.005
1611293554160,-2.58178,-0.005
1611293554180,-2.58178,-0.005
1611293554200,-2.59922,-0.005
1611293554220,-2.59922,-0.005
1611293554240,-2.61667,0
1611293554260,-2.61667,-0.005
1611293554280,-2.63411,-0.005
1611293554300,-2.65156,-0.005
1611293554320,-2.669,0
1611293554340,-2.70389,0
1611293554360,-2.70389,0
1611293554380,-2.72133,0
1611293554400,-2.73878,0
1611293554420,-2.75622,0
1611293554440,-2.77367,0.005
1611293554460,-2.77367,0.01
1611293554480,-2.79111,0.01
1611293554500,-2.80856,0.005
1611293554520,-2.80856,0.005
1611293554540,-2.826,0.005
1611293554560,-2.84344,0.005
1611293554580,-2.86089,0.01
1611293554600,-2.86089,0.005
1611293554620,-2.87833,0
1611293554640,-2.91322,0
1611293554660,-2.93067,0
1611293554680,-2.94811,0
1611293554700,-2.96556,0
1611293554720,-2.983,0
1611293554740,-3.00044,0.005
1611293554760,-3.03533,0
1611293554780,-3.05278,0
1611293554800,-3.08767,0
1611293554820,-3.10511,0
1611293554840,-3.12256,0
1611293554860,3.14,0
1611293554880,3.12256,0.005
1611293554900,3.10511,0
1611293554920,3.08767,0
1611293554940,3.07022,0
1611293554960,3.05278,0
1611293554980,3.03533,0
1611293555000,3.01789,0
1611293555020,3.00044,0.005
1611293555040,2.983,0.005
1611293555060,2.96556,0.005
1611293555080,2.94811,0
1611293555100,2.91322,0
1611293555120,2.89578,0
1611293555140,2.87833,0
1611293555160,2.86089,0
1611293555180,2.84344,0
1611293555200,2.826,0
1611293555220,2.79111,0
1611293555240,2.77367,0
1611293555260,2.75622,0
1611293555280,2.73878,0
1611293555300,2.72133,0
1611293555320,2.70389,0
1611293555340,2.68644,0
1611293555360,2.669,0
1611293555380,2.65156,0
1611293555400,2.63411,0
1611293555420,2.61667,0
1611293555440,2.59922,0
1611293555460,2.56433,0
1611293555480,2.54689,0
1611293555500,2.52944,0
1611293555520,2.512,0
1611293555540,2.49456,0
1611293555560,2.47711,0
1611293555580,2.44222,0
1611293555600,2.42478,0
1611293555620,2.40733,0
1611293555640,2.38989,0
1611293555660,2.37244,0
1611293555680,2.355,0
1611293555700,2.33756,0
1611293555720,2.32011,0
1611293555740,2.30267,0
1611293555760,2.28522,0
1611293555780,2.25033,0
1611293555800,2.23289,0
1611293555820,2.21544,0
1611293555840,2.198,0
1611293555860,2.18056,0
1611293555880,2.16311,0
1611293555900,2.14567,0
1611293555920,2.12822,0
1611293555940,2.11078,0
1611293555960,2.09333,0
1611293555980,2.05844,0
1611293556000,2.041,0
1611293556020,2.02356,0
1611293556040,2.00611,0
1611293556060,1.98867,0
1611293556080,1.95378,0
1611293556100,1.93633,0
1611293556120,1.91889,0
1611293556140,1.90144,0
1611293556160,1.884,0
1611293556180,1.86656,0
1611293556200,1.84911,0
1611293556220,1.83167,0
1611293556240,1.81422,0
1611293556260,1.79678,0
1611293556280,1.77933,0
1611293556300,1.76189,0
1611293556320,1.74444,0
1611293556340,1.727,0
1611293556360,1.70956,0
1611293556380,1.69211,0
1611293556400,1.65722,0
1611293556420,1.63978,0
1611293556440,1.62233,0
1611293556460,1.60489,0
1611293556480,1.58744,0
1611293556500,1.55256,0
1611293556520,1.53511,0
1611293556540,1.51767,0
1611293556560,1.50022,0
1611293556580,1.48278,0
1611293556600,1.46533,0
1611293556620,1.44789,0
1611293556640,1.43044,0
1611293556660,1.413,0
1611293556680,1.39556,0
1611293556700,1.37811,0
1611293556720,1.34322,0
1611293556740,1.32578,0
1611293556760,1.30833,0
1611293556780,1.29089,0
1611293556800,1.27344,0
1611293556820,1.256,0
1611293556840,1.22111,-0.005
1611293556860,1.20367,0
1611293556880,1.18622,-0.005
1611293556900,1.16878,-0.005
1611293556920,1.15133,0
1611293556940,1.13389,-0.005
1611293556960,1.11644,-0.005
1611293556980,1.099,0
1611293557000,1.06411,0
1611293557020,1.04667,0
1611293557040,1.02922,-0.005
1611293557060,1.01178,-0.005
1611293557080,0.994333,-0.005
1611293557100,0.976889,0.005
1611293557120,0.959444,0.005
1611293557140,0.942,0
1611293557160,0.924556,-0.005
1611293557180,0.889667,-0.005
1611293557200,0.872222,0
1611293557220,0.854778,0
1611293557240,0.837333,0
1611293557260,0.802444,0
1611293557280,0.785,-0.005
1611293557300,0.767556,0
1611293557320,0.750111,0
1611293557340,0.732667,0
1611293557360,0.715222,0
1611293557380,0.697778,0
1611293557400,0.662889,0
1611293557420,0.645444,0
1611293557440,0.628,0
1611293557460,0.610556,0
1611293557480,0.593111,0
1611293557500,0.575667,0
1611293557520,0.558222,0.005
1611293557540,0.540778,0.005
1611293557560,0.523333,0
1611293557580,0.505889,0
1611293557600,0.488444,0
1611293557620,0.488444,0
1611293557640,0.471,-0.005
1611293557660,0.488444,0
1611293557680,0.488444,0.005
1611293557700,0.488444,0
1611293557720,0.488444,0.005
1611293557740,0.488444,0.01
1611293557760,0.488444,0.005
1611293557780,0.488444,0
1611293557800,0.488444,0
1611293557820,0.488444,0
1611293557840,0.488444,0
1611293557860,0.488444,0
1611293557880,0.488444,0
1611293557900,0.488444,0
1611293557920,0.488444,0
1611293557940,0.488444,0
1611293557960,0.488444,0
1611293557980,0.488444,0
1611293558000,0.488444,0
1611293558020,0.488444,0
1611293558040,0.488444,0
1611293558060,0.488444,0
1611293558080,0.488444,0
1611293558100,0.488444,0
1611293558120,0.488444,0
1611293558140,0.488444,0
1611293558160,0.488444,0
1611293558180,0.488444,0
1611293558200,0.488444,0
1611293558220,0.488444,0
1611293558240,0.488444,0
1611293558260,0.488444,0
1611293558280,0.488444,0
1611293558300,0.488444,0
1611293558320,0.488444,0
1611293558340,0.488444,-0.01
1611293558360,0.488444,0
1611293558380,0.488444,-0.005
1611293558400,0.488444,-0.005
1611293558420,0.488444,-0.005
1611293558440,0.471,-0.01
1611293558460,0.453556,0
1611293558480,0.436111,-0.005
1611293558500,0.418667,0
1611293558520,0.401222,-0.005
