1611293737782,-2.54689,0.805
1611293737802,-2.54689,0.805
1611293737822,-2.56433,0.805
1611293737842,-2.58178,0.81
1611293737862,-2.58178,0.81
1611293737882,-2.59922,0.81
1611293737902,-2.61667,0.805
1611293737922,-2.61667,0.805
1611293737942,-2.63411,0.805
1611293737962,-2.65156,0.805
1611293737982,-2.65156,0.8
1611293738002,-2.669,0.8
1611293738022,-2.68644,0.8
1611293738042,-2.70389,0.8
1611293738062,-2.70389,0.8
1611293738082,-2.72133,0.805
1611293738102,-2.73878,0.805
1611293738122,-2.73878,0.805
1611293738142,-2.75622,0.805
1611293738162,-2.77367,0.805
1611293738182,-2.79111,0.805
1611293738202,-2.79111,0.805
1611293738222,-2.80856,0.805
1611293738242,-2.826,0.805
1611293738262,-2.826,0.805
1611293738282,-2.84344,0.785
1611293738302,-2.86089,0.785
1611293738322,-2.86089,0.78
1611293738342,-2.86089,0.795
1611293738362,-2.86089,0.8
1611293738382,-2.86089,0.795
1611293738402,-2.86089,0.795
1611293738422,-2.86089,0.8
1611293738442,-2.84344,0.805
1611293738462,-2.84344,0.805
1611293738482,-2.84344,0.805
1611293738502,-2.84344,0.8
1611293738522,-2.84344,0.805
1611293738542,-2.84344,0.805
1611293738562,-2.826,0.805
1611293738582,-2.826,0.805
1611293738602,-2.826,0.805
1611293738622,-2.826,0.81
1611293738642,-2.826,0.81
1611293738662,-2.826,0.805
1611293738682,-2.826,0.805
1611293738702,-2.84344,0.805
1611293738722,-2.84344,0.8
1611293738742,-2.84344,0.8
1611293738762,-2.84344,0.8
1611293738782,-2.84344,0.8
1611293738802,-2.84344,0.8
1611293738822,-2.84344,0.8
1611293738842,-2.84344,0.8
1611293738862,-2.826,0.8
1611293738882,-2.826,0.8
1611293738902,-2.826,0.8
1611293738922,-2.826,0.8
1611293738942,-2.826,0.8
1611293738962,-2.826,0.8
1611293738982,-2.826,0.805
1611293739002,-2.826,0.805
1611293739022,-2.826,0.8
1611293739042,-2.826,0.8
1611293739062,-2.826,0.8
1611293739082,-2.826,0.805
1611293739102,-2.826,0.805
1611293739122,-2.826,0.8
1611293739142,-2.826,0.8
1611293739162,-2.826,0.8
1611293739182,-2.826,0.805
1611293739202,-2.826,0.805
1611293739222,-2.826,0.8
1611293739242,-2.826,0.8
1611293739262,-2.826,0.8
1611293739282,-2.826,0.805
1611293739302,-2.826,0.8
1611293739322,-2.826,0.8
1611293739342,-2.826,0.8
1611293739362,-2.826,0.8
1611293739382,-2.826,0.805
1611293739402,-2.826,0.805
1611293739422,-2.826,0.805
1611293739442,-2.826,0.805
1611293739462,-2.826,0.805
1611293739482,-2.826,0.81
1611293739502,-2.826,0.81
1611293739522,-2.826,0.81
1611293739542,-2.826,0.81
1611293739562,-2.826,0.81
1611293739582,-2.826,0.81
1611293739602,-2.826,0.81
1611293739622,-2.826,0.81
1611293739642,-2.826,0.81
1611293739662,-2.826,0.81
1611293739682,-2.826,0.81
1611293739702,-2.826,0.8
1611293739722,-2.826,0.8
1611293739742,-2.826,0.8
1611293739762,-2.826,0.8
1611293739782,-2.826,0.8
1611293739802,-2.826,0.8
1611293739822,-2.826,0.8
1611293739842,-2.826,0.805
1611293739862,-2.826,0.805
1611293739882,-2.826,0.805
1611293739902,-2.826,0.805
1611293739922,-2.826,0.805
1611293739942,-2.826,0.805
1611293739962,-2.826,0.81
1611293739982,-2.826,0.81
1611293740002,-2.826,0.805
1611293740022,-2.826,0.81
1611293740042,-2.826,0.81
1611293740062,-2.826,0.81
1611293740082,-2.826,0.81
1611293740102,-2.826,0.805
1611293740122,-2.826,0.805
1611293740142,-2.826,0.805
1611293740162,-2.826,0.805
1611293740182,-2.826,0.8
1611293740202,-2.826,0.8
1611293740222,-2.826,0.8
1611293740242,-2.826,0.8
1611293740262,-2.826,0.8
1611293740282,-2.826,0.8
1611293740302,-2.826,0.8
1611293740322,-2.826,0.805
1611293740342,-2.826,0.805
1611293740362,-2.826,0.805
1611293740382,-2.826,0.8
1611293740402,-2.826,0.805
1611293740422,-2.826,0.805
1611293740442,-2.826,0.805
1611293740462,-2.826,0.805
1611293740482,-2.826,0.805
1611293740502,-2.826,0.805
1611293740522,-2.826,0.81
1611293740542,-2.826,0.81
1611293740562,-2.826,0.81
1611293740582,-2.826,0.81
1611293740602,-2.826,0.81
1611293740622,-2.826,0.81
1611293740642,-2.826,0.81
1611293740662,-2.826,0.805
1611293740682,-2.826,0.81
1611293740702,-2.826,0.805
1611293740722,-2.826,0.8
1611293740742,-2.826,0.8
1611293740762,-2.826,0.8
1611293740782,-2.80856,0.8
1611293740802,-2.80856,0.8
1611293740822,-2.80856,0.8
1611293740842,-2.80856,0.8
1611293740862,-2.80856,0.805
1611293740882,-2.80856,0.81
1611293740902,-2.80856,0.81
1611293740922,-2.80856,0.81
1611293740942,-2.80856,0.81
1611293740962,-2.80856,0.81
1611293740982,-2.80856,0.81
1611293741002,-2.80856,0.81
1611293741022,-2.80856,0.81
1611293741042,-2.80856,0.805
1611293741062,-2.80856,0.805
1611293741082,-2.80856,0.81
1611293741102,-2.80856,0.81
1611293741122,-2.80856,0.805
1611293741142,-2.80856,0.8
1611293741162,-2.80856,0.8
1611293741182,-2.80856,0.8
1611293741202,-2.80856,0.8
1611293741222,-2.80856,0.8
1611293741242,-2.80856,0.8
1611293741262,-2.80856,0.8
1611293741282,-2.80856,0.805
1611293741302,-2.80856,0.81
1611293741322,-2.80856,0.8
1611293741342,-2.80856,0.805
1611293741362,-2.80856,0.805
1611293741382,-2.80856,0.805
1611293741402,-2.80856,0.805
1611293741422,-2.80856,0.805
1611293741442,-2.80856,0.81
1611293741462,-2.80856,0.81
1611293741482,-2.80856,0.81
1611293741502,-2.80856,0.81
1611293741522,-2.80856,0.81
1611293741542,-2.80856,0.81
1611293741562,-2.80856,0.81
1611293741582,-2.80856,0.81
1611293741602,-2.80856,0.81
1611293741622,-2.80856,0.81
1611293741642,-2.80856,0.81
1611293741662,-2.80856,0.81
1611293741682,-2.80856,0.805
1611293741702,-2.80856,0.805
1611293741722,-2.80856,0.805
1611293741742,-2.80856,0.8
1611293741762,-2.80856,0.805
1611293741782,-2.80856,0.805
1611293741802,-2.80856,0.81
1611293741822,-2.80856,0.81
1611293741842,-2.80856,0.805
1611293741862,-2.80856,0.805
1611293741882,-2.80856,0.805
1611293741902,-2.80856,0.805
1611293741922,-2.80856,0.81
1611293741942,-2.80856,0.81
1611293741962,-2.80856,0.805
1611293741982,-2.80856,0.805
1611293742002,-2.80856,0.81
1611293742022,-2.80856,0.81
1611293742042,-2.80856,0.81
1611293742062,-2.80856,0.805
1611293742082,-2.80856,0.805
1611293742102,-2.80856,0.805
1611293742122,-2.80856,0.8
1611293742142,-2.80856,0.8
1611293742162,-2.80856,0.8
1611293742182,-2.80856,0.8
1611293742202,-2.80856,0.8
1611293742222,-2.80856,0.8
1611293742242,-2.80856,0.8
1611293742262,-2.80856,0.795
1611293742282,-2.80856,0.79
1611293742302,-2.80856,0.8
1611293742322,-2.79111,0.8
1611293742342,-2.79111,0.805
1611293742362,-2.79111,0.805
1611293742382,-2.77367,0.805
1611293742402,-2.77367,0.81
1611293742422,-2.77367,0.81
1611293742442,-2.75622,0.81
1611293742462,-2.75622,0.805
1611293742482,-2.73878,0.805
1611293742502,-2.73878,0.805
1611293742522,-2.73878,0.805
1611293742542,-2.73878,0.805
1611293742562,-2.72133,0.805
1611293742582,-2.72133,0.8
1611293742602,-2.72133,0.8
1611293742622,-2.70389,0.8
1611293742642,-2.70389,0.8
1611293742662,-2.70389,0.8
1611293742682,-2.68644,0.795
1611293742702,-2.68644,0.785
1611293742722,-2.669,0.805
1611293742742,-2.669,0.8
1611293742762,-2.65156,0.805
1611293742782,-2.63411,0.805
1611293742802,-2.63411,0.805
1611293742822,-2.61667,0.81
1611293742842,-2.59922,0.81
1611293742862,-2.58178,0.805
1611293742882,-2.56433,0.805
1611293742902,-2.54689,0.805
1611293742922,-2.54689,0.805
1611293742942,-2.52944,0.805
1611293742962,-2.512,0.805
1611293742982,-2.49456,0.805
1611293743002,-2.47711,0.805
1611293743022,-2.47711,0.805
1611293743042,-2.45967,0.805
1611293743062,-2.44222,0.805
1611293743082,-2.44222,0.805
1611293743102,-2.42478,0.805
1611293743122,-2.40733,0.805
1611293743142,-2.40733,0.805
1611293743162,-2.38989,0.805
1611293743182,-2.37244,0.805
1611293743202,-2.355,0.805
1611293743222,-2.355,0.805
1611293743242,-2.33756,0.805
1611293743262,-2.32011,0.805
1611293743282,-2.32011,0.765
1611293743302,-2.30267,0.725
1611293743322,-2.28522,0.7
1611293743342,-2.26778,0.655
1611293743362,-2.26778,0.62
1611293743382,-2.25033,0.58
1611293743402,-2.23289,0.515
1611293743422,-2.21544,0.475
1611293743442,-2.21544,0.41
1611293743462,-2.198,0.355
1611293743482,-2.18056,0.3
1611293743502,-2.18056,0.25
1611293743522,-2.16311,0.205
1611293743542,-2.16311,0.15
1611293743562,-2.16311,0.115
1611293743582,-2.14567,0.07
1611293743602,-2.14567,0.05
1611293743622,-2.12822,0.04
1611293743642,-2.12822,0.02
1611293743662,-2.11078,0.015
1611293743682,-2.11078,0.005
1611293743702,-2.09333,0
1611293743722,-2.07589,-0.005
1611293743742,-2.05844,-0.005
1611293743762,-2.041,-0.005
1611293743782,-2.02356,0.005
1611293743802,-2.00611,0.005
1611293743822,-1.97122,0.005
1611293743842,-1.95378,0.005
1611293743862,-1.91889,0.005
1611293743882,-1.90144,0.005
1611293743902,-1.884,0.005
1611293743922,-1.86656,0.005
1611293743942,-1.84911,0.01
1611293743962,-1.83167,0.005
1611293743982,-1.81422,0.005
1611293744002,-1.79678,0.005
1611293744022,-1.77933,0.005
1611293744042,-1.76189,0.01
1611293744062,-1.74444,0.005
1611293744082,-1.74444,0.005
1611293744102,-1.727,0.005
1611293744122,-1.70956,0
1611293744142,-1.69211,0
1611293744162,-1.67467,0
1611293744182,-1.65722,0.005
1611293744202,-1.63978,0.005
1611293744222,-1.62233,0
1611293744242,-1.60489,0
1611293744262,-1.58744,0.005
1611293744282,-1.57,0.005
1611293744302,-1.55256,0.005
1611293744322,-1.53511,0.005
1611293744342,-1.51767,0.005
1611293744362,-1.50022,0.005
1611293744382,-1.48278,0.005
1611293744402,-1.46533,0.005
1611293744422,-1.44789,0.005
1611293744442,-1.43044,0.005
1611293744462,-1.413,0.005
1611293744482,-1.39556,0.005
1611293744502,-1.37811,0.005
1611293744522,-1.36067,0.005
1611293744542,-1.34322,0.005
1611293744562,-1.32578,0.005
1611293744582,-1.30833,0.005
1611293744602,-1.29089,0.005
1611293744622,-1.27344,0.005
1611293744642,-1.256,0.005
1611293744662,-1.22111,0
1611293744682,-1.22111,0
1611293744702,-1.20367,0
1611293744722,-1.18622,0
1611293744742,-1.18622,0.005
1611293744762,-1.18622,0
1611293744782,-1.20367,0.005
1611293744802,-1.20367,0
1611293744822,-1.20367,0
1611293744842,-1.20367,0
1611293744862,-1.20367,0
1611293744882,-1.20367,0.005
1611293744902,-1.20367,0
1611293744922,-1.20367,0
1611293744942,-1.20367,0
1611293744962,-1.20367,0
1611293744982,-1.20367,0
1611293745002,-1.20367,0
1611293745022,-1.20367,0
1611293745042,-1.20367,0
1611293745062,-1.20367,0
1611293745082,-1.20367,0
1611293745102,-1.20367,0
1611293745122,-1.20367,0
1611293745142,-1.20367,0
1611293745162,-1.20367,0
1611293745182,-1.20367,0
1611293745202,-1.20367,0
1611293745222,-1.20367,0
1611293745242,-1.20367,0
1611293745262,-1.20367,0
1611293745282,-1.20367,0.025
1611293745302,-1.20367,0.04
1611293745322,-1.20367,0.055
1611293745342,-1.20367,0.07
1611293745362,-1.20367,0.09
1611293745382,-1.20367,0.115
1611293745402,-1.20367,0.135
1611293745422,-1.20367,0.165
1611293745442,-1.20367,0.2
1611293745462,-1.20367,0.235
1611293745482,-1.20367,0.265
1611293745502,-1.20367,0.3
1611293745522,-1.20367,0.34
1611293745542,-1.20367,0.37
1611293745562,-1.20367,0.405
1611293745582,-1.18622,0.435
1611293745602,-1.18622,0.47
1611293745622,-1.18622,0.5
1611293745642,-1.18622,0.53
1611293745662,-1.18622,0.56
1611293745682,-1.18622,0.59
1611293745702,-1.18622,0.625
1611293745722,-1.18622,0.65
1611293745742,-1.18622,0.68
1611293745762,-1.18622,0.71
1611293745782,-1.18622,0.735
1611293745802,-1.16878,0.76
1611293745822,-1.16878,0.77
1611293745842,-1.16878,0.785
1611293745862,-1.16878,0.795
1611293745882,-1.16878,0.8
1611293745902,-1.16878,0.81
1611293745922,-1.16878,0.82
1611293745942,-1.16878,0.82
1611293745962,-1.16878,0.815
1611293745982,-1.16878,0.81
1611293746002,-1.16878,0.81
1611293746022,-1.16878,0.81
1611293746042,-1.16878,0.805
1611293746062,-1.16878,0.8
1611293746082,-1.16878,0.8
1611293746102,-1.16878,0.795
1611293746122,-1.16878,0.795
1611293746142,-1.16878,0.795
1611293746162,-1.16878,0.795
1611293746182,-1.16878,0.795
1611293746202,-1.16878,0.795
1611293746222,-1.16878,0.8
1611293746242,-1.15133,0.8
1611293746262,-1.15133,0.795
1611293746282,-1.15133,0.805
1611293746302,-1.15133,0.805
1611293746322,-1.15133,0.805
1611293746342,-1.15133,0.8
1611293746362,-1.15133,0.8
1611293746382,-1.15133,0.805
1611293746402,-1.15133,0.805
1611293746422,-1.15133,0.805
1611293746442,-1.15133,0.8
1611293746462,-1.15133,0.8
1611293746482,-1.15133,0.8
1611293746502,-1.15133,0.805
1611293746522,-1.15133,0.805
1611293746542,-1.15133,0.805
1611293746562,-1.15133,0.805
1611293746582,-1.15133,0.805
1611293746602,-1.15133,0.805
1611293746622,-1.15133,0.805
1611293746642,-1.15133,0.805
1611293746662,-1.15133,0.795
1611293746682,-1.15133,0.78
1611293746702,-1.15133,0.785
1611293746722,-1.13389,0.8
1611293746742,-1.13389,0.795
1611293746762,-1.11644,0.795
1611293746782,-1.099,0.8
1611293746802,-1.099,0.8
1611293746822,-1.08156,0.795
1611293746842,-1.06411,0.795
1611293746862,-1.06411,0.795
1611293746882,-1.04667,0.795
1611293746902,-1.02922,0.8
1611293746922,-1.01178,0.8
1611293746942,-1.01178,0.8
1611293746962,-0.994333,0.8
1611293746982,-0.976889,0.8
1611293747002,-0.976889,0.8
1611293747022,-0.959444,0.8
1611293747042,-0.942,0.8
1611293747062,-0.924556,0.795
1611293747082,-0.924556,0.795
1611293747102,-0.907111,0.795
1611293747122,-0.889667,0.795
1611293747142,-0.889667,0.79
1611293747162,-0.872222,0.79
1611293747182,-0.854778,0.79
1611293747202,-0.837333,0.79
1611293747222,-0.837333,0.795
1611293747242,-0.819889,0.8
1611293747262,-0.802444,0.8
1611293747282,-0.802444,0.8
1611293747302,-0.785,0.8
1611293747322,-0.767556,0.8
1611293747342,-0.750111,0.8
1611293747362,-0.750111,0.8
1611293747382,-0.732667,0.8
1611293747402,-0.715222,0.795
1611293747422,-0.715222,0.795
1611293747442,-0.697778,0.795
1611293747462,-0.680333,0.795
1611293747482,-0.680333,0.795
1611293747502,-0.662889,0.79
1611293747522,-0.645444,0.79
1611293747542,-0.645444,0.8
1611293747562,-0.628,0.8
1611293747582,-0.610556,0.8
1611293747602,-0.593111,0.8
1611293747622,-0.593111,0.8
1611293747642,-0.575667,0.8
1611293747662,-0.558222,0.785
1611293747682,-0.558222,0.78
1611293747702,-0.540778,0.775
1611293747722,-0.540778,0.785
1611293747742,-0.540778,0.79
1611293747762,-0.540778,0.795
1611293747782,-0.540778,0.79
1611293747802,-0.540778,0.79
1611293747822,-0.558222,0.795
1611293747842,-0.558222,0.795
1611293747862,-0.558222,0.795
1611293747882,-0.558222,0.8
1611293747902,-0.575667,0.8
1611293747922,-0.575667,0.8
1611293747942,-0.575667,0.8
1611293747962,-0.575667,0.8
1611293747982,-0.575667,0.805
1611293748002,-0.575667,0.805
1611293748022,-0.575667,0.805
1611293748042,-0.575667,0.81
1611293748062,-0.575667,0.81
1611293748082,-0.575667,0.805
1611293748102,-0.575667,0.805
1611293748122,-0.575667,0.8
1611293748142,-0.575667,0.8
1611293748162,-0.575667,0.8
1611293748182,-0.575667,0.8
1611293748202,-0.575667,0.805
1611293748222,-0.575667,0.805
1611293748242,-0.575667,0.805
1611293748262,-0.575667,0.8
1611293748282,-0.575667,0.8
1611293748302,-0.575667,0.8
1611293748322,-0.575667,0.805
1611293748342,-0.575667,0.805
1611293748362,-0.575667,0.8
1611293748382,-0.575667,0.8
1611293748402,-0.575667,0.8
1611293748422,-0.575667,0.805
1611293748442,-0.575667,0.805
1611293748462,-0.575667,0.8
1611293748482,-0.575667,0.8
1611293748502,-0.575667,0.8
1611293748522,-0.575667,0.8
1611293748542,-0.575667,0.8
1611293748562,-0.575667,0.8
1611293748582,-0.575667,0.8
1611293748602,-0.575667,0.8
1611293748622,-0.575667,0.8
1611293748642,-0.575667,0.805
1611293748662,-0.575667,0.795
1611293748682,-0.575667,0.79
1611293748702,-0.558222,0.78
1611293748722,-0.558222,0.785
1611293748742,-0.540778,0.8
1611293748762,-0.540778,0.8
1611293748782,-0.523333,0.8
1611293748802,-0.505889,0.795
1611293748822,-0.488444,0.795
1611293748842,-0.471,0.795
1611293748862,-0.453556,0.8
1611293748882,-0.436111,0.8
1611293748902,-0.418667,0.805
1611293748922,-0.401222,0.805
1611293748942,-0.401222,0.8
1611293748962,-0.383778,0.805
1611293748982,-0.366333,0.805
1611293749002,-0.348889,0.805
1611293749022,-0.348889,0.8
1611293749042,-0.331444,0.805
1611293749062,-0.314,0.805
1611293749082,-0.314,0.805
1611293749102,-0.296556,0.805
1611293749122,-0.279111,0.805
1611293749142,-0.279111,0.8
1611293749162,-0.261667,0.8
1611293749182,-0.244222,0.8
1611293749202,-0.244222,0.8
1611293749222,-0.226778,0.8
1611293749242,-0.209333,0.8
1611293749262,-0.191889,0.8
1611293749282,-0.191889,0.8
1611293749302,-0.174444,0.8
1611293749322,-0.157,0.8
1611293749342,-0.157,0.8
1611293749362,-0.139556,0.8
1611293749382,-0.122111,0.8
1611293749402,-0.122111,0.805
1611293749422,-0.104667,0.805
1611293749442,-0.0872222,0.805
1611293749462,-0.0697778,0.805
1611293749482,-0.0697778,0.805
1611293749502,-0.0523333,0.805
1611293749522,-0.0348889,0.805
1611293749542,-0.0348889,0.805
1611293749562,-0.0174444,0.81
1611293749582,0,0.805
1611293749602,0.0174444,0.805
1611293749622,0.0174444,0.805
1611293749642,0.0348889,0.805
1611293749662,0.0523333,0.805
1611293749682,0.0697778,0.805
1611293749702,0.0872222,0.8
1611293749722,0.0872222,0.805
1611293749742,0.104667,0.805
1611293749762,0.122111,0.805
1611293749782,0.122111,0.805
1611293749802,0.139556,0.805
1611293749822,0.157,0.805
1611293749842,0.174444,0.805
1611293749862,0.174444,0.805
1611293749882,0.191889,0.79
1611293749902,0.209333,0.785
1611293749922,0.209333,0.78
1611293749942,0.209333,0.785
1611293749962,0.226778,0.795
1611293749982,0.226778,0.8
1611293750002,0.209333,0.795
1611293750022,0.209333,0.795
1611293750042,0.209333,0.8
1611293750062,0.209333,0.795
1611293750082,0.191889,0.8
1611293750102,0.191889,0.8
1611293750122,0.191889,0.8
1611293750142,0.191889,0.805
1611293750162,0.191889,0.805
1611293750182,0.191889,0.805
1611293750202,0.191889,0.805
1611293750222,0.191889,0.805
1611293750242,0.191889,0.81
1611293750262,0.191889,0.805
1611293750282,0.191889,0.805
1611293750302,0.191889,0.805
1611293750322,0.191889,0.805
1611293750342,0.191889,0.805
1611293750362,0.191889,0.805
1611293750382,0.191889,0.805
1611293750402,0.191889,0.805
1611293750422,0.191889,0.805
1611293750442,0.191889,0.805
1611293750462,0.191889,0.805
1611293750482,0.191889,0.805
1611293750502,0.191889,0.805
1611293750522,0.191889,0.805
1611293750542,0.191889,0.81
1611293750562,0.191889,0.81
1611293750582,0.191889,0.81
1611293750602,0.191889,0.8
1611293750622,0.191889,0.8
1611293750642,0.191889,0.8
1611293750662,0.191889,0.8
1611293750682,0.191889,0.8
1611293750702,0.191889,0.8
1611293750722,0.191889,0.8
1611293750742,0.191889,0.8
1611293750762,0.191889,0.8
1611293750782,0.191889,0.8
1611293750802,0.191889,0.8
1611293750822,0.191889,0.8
1611293750842,0.191889,0.8
1611293750862,0.191889,0.8
1611293750882,0.191889,0.81
1611293750902,0.191889,0.81
1611293750922,0.191889,0.81
1611293750942,0.191889,0.81
1611293750962,0.191889,0.81
1611293750982,0.191889,0.81
1611293751002,0.191889,0.81
1611293751022,0.191889,0.805
1611293751042,0.191889,0.805
1611293751062,0.191889,0.81
1611293751082,0.191889,0.8
1611293751102,0.191889,0.79
1611293751122,0.209333,0.78
1611293751142,0.209333,0.785
1611293751162,0.209333,0.79
1611293751182,0.226778,0.79
1611293751202,0.244222,0.79
1611293751222,0.261667,0.795
1611293751242,0.279111,0.795
1611293751262,0.296556,0.795
1611293751282,0.314,0.795
1611293751302,0.331444,0.8
1611293751322,0.348889,0.8
1611293751342,0.366333,0.8
1611293751362,0.383778,0.8
1611293751382,0.383778,0.805
1611293751402,0.401222,0.805
1611293751422,0.418667,0.805
1611293751442,0.418667,0.805
1611293751462,0.436111,0.81
1611293751482,0.453556,0.805
1611293751502,0.453556,0.805
1611293751522,0.471,0.805
1611293751542,0.488444,0.8
1611293751562,0.488444,0.8
1611293751582,0.505889,0.8
1611293751602,0.523333,0.8
1611293751622,0.523333,0.8
1611293751642,0.540778,0.8
1611293751662,0.558222,0.785
1611293751682,0.558222,0.78
1611293751702,0.575667,0.775
1611293751722,0.575667,0.785
1611293751742,0.593111,0.795
1611293751762,0.593111,0.8
1611293751782,0.593111,0.795
1611293751802,0.575667,0.795
1611293751822,0.575667,0.795
1611293751842,0.575667,0.795
1611293751862,0.575667,0.795
1611293751882,0.575667,0.8
1611293751902,0.558222,0.8
